34  1506.932694 1237.201928 1.117235 -1.248895 0.493945 0.423436 -0.046012 -0.075286 0.149464 0.653843 0.742129 1.844000 2.194341 -0.248412
35  1513.423218 1202.918626 1.038041 -0.389256 -0.889738 -0.054283 -0.187416 0.086485 -0.008510 0.639501 0.595169 1.714000 -2.063468 -0.226679
36  1527.286854 1209.923121 0.623592 -1.566708 -0.077769 0.030237 -0.058032 -0.086115 0.003439 0.580622 0.610170 1.730000 2.987670 -0.005634
37  1534.130310 1227.417439 1.609161 0.016369 -0.024365 0.163130 0.034666 -0.019602 0.078134 0.687485 0.612933 1.855000 -2.435617 -0.112269
38  1500.410129 1248.984683 1.543813 0.671538 0.672589 0.334791 0.205255 0.211075 0.134028 0.778969 0.758509 1.876000 1.312046 0.171655
39  1536.679587 1225.199707 1.308628 0.287761 0.201890 0.048919 0.123233 0.067345 0.028311 0.696352 2.012919 1.223000 -0.108942 0.018707
40  1522.813389 1229.326061 1.127091 0.754334 -0.852395 0.094787 0.008656 -0.055775 0.027994 0.646167 0.579803 1.888000 -0.746690 -0.065632
42  1527.005633 1246.261375 1.404682 0.014324 -0.935515 0.219053 0.056794 -0.373311 0.079723 1.956065 4.723562 1.607000 -1.857536 -0.010460
43  1497.305833 1207.399071 0.635439 0.234395 0.288776 -0.024877 0.117905 0.121429 0.008277 1.966624 4.853665 1.554000 1.130971 0.002585
44  1494.669998 1208.554042 1.223850 0.082911 0.059352 -0.053694 0.041836 -0.001281 0.007773 2.407791 6.585395 3.065000 1.148205 -0.005709
45  1506.156441 1216.748284 0.691668 -0.614664 0.897340 0.020656 0.064487 0.074117 0.033875 0.909293 0.869431 1.699000 2.178657 -0.011279
46  1506.750303 1242.748529 1.274975 -0.032780 1.059252 0.762961 0.014553 0.030454 0.295240 0.658935 0.580034 1.735020 1.976084 -0.105127
47  1501.665990 1237.138770 1.274994 -0.822003 0.466237 0.405549 0.155741 0.044987 0.132574 0.871814 0.774558 2.033181 2.075088 -0.203802
48  1497.993013 1229.736690 0.746155 0.625602 -1.152562 -0.023882 0.166935 0.056643 0.028161 0.666606 0.561941 1.654557 -1.256481 -0.010032
49  1496.211479 1223.433577 0.521659 0.100727 -0.005943 0.105906 0.023854 -0.003658 0.046761 0.646955 1.852443 1.082000 -1.961520 0.008884
50  1502.330372 1233.801432 0.901104 -1.207553 -1.170820 0.260299 -0.009609 -0.491564 0.094076 0.782277 0.783009 1.774471 -2.910369 -0.036416
51  1510.037027 1236.868767 0.687856 -1.095866 1.662023 0.284193 -0.017601 0.470550 0.152378 0.692880 0.579608 1.714000 2.718509 -0.009718
52  1497.593319 1242.880701 1.515863 -0.178364 -1.588446 0.205853 0.035317 -0.399612 0.064946 0.700665 0.669289 1.876000 -2.053689 -0.189886
53  1522.526228 1222.585383 0.992681 -0.234719 -0.000809 0.134092 -0.089471 -0.015112 0.074758 0.738878 0.601474 1.855000 -2.329749 -0.022253
54  1524.179487 1249.700746 2.549386 -0.755259 -1.941461 0.124499 0.055689 0.543783 0.061349 3.160347 13.108536 4.593000 -1.844513 0.011750
55  1490.396424 1227.042954 1.860314 0.000645 -0.249794 0.101726 0.026884 0.073206 0.066257 0.631326 1.052804 1.786000 -2.052871 -0.117303
56  1515.054912 1210.382627 1.022709 -0.260269 0.020086 -0.020356 -0.067385 -0.015476 0.012542 0.835500 1.319875 1.869000 1.332355 0.079149
57  1498.114755 1226.405482 0.788851 -0.093275 1.535662 0.140389 0.129468 0.165863 0.043297 0.695723 0.569341 1.671977 1.992942 -0.011173
58  1501.485059 1254.327599 1.753225 0.899117 1.742391 0.370468 0.183204 0.508723 0.120413 0.560638 0.841576 1.876000 1.265599 0.152533
59  1500.842710 1206.779088 0.816479 0.184157 0.148445 -0.080217 0.098137 0.085961 -0.007020 1.822333 4.740598 2.112000 0.854028 -0.017283
60  1486.479182 1193.216551 0.736476 0.249950 -0.288581 -0.143692 0.096532 -0.138481 -0.017579 1.883474 4.695361 1.586000 0.971226 0.019852
61  1483.937051 1185.919522 1.376303 -0.020462 -0.440605 -0.252368 0.026232 -0.227279 -0.048090 2.076652 5.309209 2.457000 1.242101 0.047185
62  1500.040588 1226.677932 0.522759 -0.562598 1.304000 0.132643 -0.087798 0.108397 0.066288 0.789744 0.699170 1.740000 1.875991 -0.012246
63  1503.668300 1241.733409 1.131884 -0.272269 1.008046 0.448655 0.323478 0.096600 0.167255 0.611000 0.647050 1.805266 2.094260 -0.038928
64  1505.263882 1242.857461 1.171545 -0.791801 1.740493 0.230079 -0.151885 0.327631 0.060790 0.690516 0.539605 1.878845 1.985492 -0.131012
65  1491.073391 1193.665874 0.985080 -0.139793 -0.042833 -0.192313 -0.078294 0.009030 -0.044665 1.733458 4.931093 1.760000 1.163560 0.005199
66  1495.324330 1236.206856 1.151139 -0.734714 -1.342633 0.144941 -0.152807 -0.400432 0.052980 0.644081 0.562529 1.752000 -1.897878 0.012433
67  1497.343064 1216.548957 0.463947 -1.543297 0.453765 0.028549 -0.371591 0.019247 0.026406 0.683664 0.506806 1.768859 2.786023 -0.015857
68  1494.971459 1234.881535 1.291416 -0.281008 -1.803246 0.191321 -0.009335 -0.388094 0.056657 0.651417 0.574887 1.752000 -1.891847 0.007178
69  1497.681606 1218.094923 0.407848 -1.091503 0.395981 0.055387 -0.107021 -0.029797 0.037804 0.600973 0.562823 1.583000 2.881390 -0.000528
70  1500.575772 1232.101086 0.729544 -1.874188 -0.070845 0.117389 -0.186667 0.246449 0.050304 0.734391 0.793333 1.839470 1.840552 2.054375
71  1491.539209 1209.500811 0.813316 -0.479888 -1.673931 0.049346 -0.077296 -0.346488 0.008016 0.895454 1.001549 1.779000 -1.986444 0.013014

14 62 1542800854.447717
7  1527.869433 1226.844288 0.938271 1.099424 -0.303817 0.025519 0.041540 0.177858 0.011031 0.581178 0.608192 1.714000 0.442940 0.428238
8  1536.378060 1225.673948 1.340078 0.021984 -0.204918 0.052812 0.011566 -0.086723 0.027722 0.560854 1.778732 0.953000 -0.168922 -0.005434
9  1525.244751 1212.764956 0.912010 -3.902882 -0.251320 0.207297 -0.654720 -0.233309 0.047108 2.025236 5.228225 2.037000 2.987432 0.008598
10  1507.046288 1239.758465 1.218541 -0.864324 0.744321 0.399494 0.082352 0.021204 0.135491 0.600326 0.595144 1.879000 2.445425 -0.079175
11  1523.556503 1238.350583 1.281093 -0.140641 -0.421126 0.249824 -0.102929 -0.158823 0.081742 1.850989 4.436189 1.622000 -1.996796 -0.003614
12  1525.645816 1227.303250 1.200880 1.165369 -0.639745 0.153713 0.086946 -0.078790 0.048821 0.667262 0.717914 1.714000 -0.513299 0.060465
13  1499.006064 1247.272622 1.780477 -0.308379 0.935505 0.435083 -0.094180 0.039123 0.138334 0.500842 0.682361 1.876000 1.614632 0.101161
14  1509.199721 1236.487255 0.842165 -1.283545 0.346796 0.287033 -0.021132 -0.038030 0.126740 0.573463 0.572334 1.714000 2.662233 -0.038252
15  1524.017680 1222.668500 1.024307 0.474939 -0.298270 0.105632 0.210274 -0.139479 0.038508 0.618203 0.571701 1.643000 -2.322700 0.001415
16  1487.938632 1219.998034 1.894012 -0.654134 -1.306180 0.175340 -0.117982 -0.084293 0.080216 0.748804 0.827458 1.883000 -1.966267 0.007063
18  1497.855643 1243.805790 1.814839 -0.422052 -1.651645 0.511977 -0.034635 -0.058275 0.189561 0.817188 0.668390 1.876000 -1.898660 0.009340
19  1505.814069 1203.998417 0.713804 -2.674565 -4.845643 -0.002087 -0.250722 -1.143403 0.026344 1.771762 4.312198 1.850000 -2.009031 0.184675
20  1520.874814 1240.441261 1.231697 -0.395115 -0.034336 0.258974 -0.205428 -0.025516 0.082332 1.880985 4.836527 1.577000 -2.006636 -0.044360
21  1528.545437 1238.410375 1.197550 0.158159 1.209501 0.005207 0.005874 0.065689 0.012202 0.600142 0.522096 1.714000 1.339236 0.012976
22  1493.131337 1230.593854 1.691640 -0.711424 -0.625490 0.496015 -0.092376 0.158225 0.165679 0.666141 0.589742 1.584010 -1.923917 -0.001140
23  1496.931954 1217.632502 0.575627 -0.958990 0.955507 0.109743 -0.000510 0.178367 0.050048 0.647474 0.532005 1.700081 2.826635 -0.010144
24  1504.374446 1242.697201 1.404923 0.024797 0.344528 0.655081 0.302510 -0.318746 0.227446 0.720675 0.568373 1.957136 2.224753 -0.016437
25  1505.081911 1239.379932 1.489941 -0.870445 0.916050 0.669228 0.097114 0.016782 0.209897 0.680538 0.558852 1.776000 1.908344 -0.244916
26  1493.788377 1200.869510 0.569132 -0.138567 -0.419385 -0.142277 0.010488 -0.203178 -0.022965 1.728323 4.570780 1.525000 1.169566 0.014374
27  1490.828001 1216.536280 0.967083 0.126838 0.181959 0.098931 0.009968 0.043204 0.041432 1.734330 4.517658 1.526000 1.168085 0.032554
29  1540.351344 1245.502841 2.022000 -0.252668 -1.040168 0.000000 0.045494 0.073555 0.000000 0.784849 0.660243 1.745000 -1.661523 -0.006337
30  1501.896926 1232.543143 1.041948 -0.095686 0.931758 0.374684 -0.139582 -0.138021 0.121683 0.660920 0.782139 1.816071 -2.915714 -1.830705
31  1511.551992 1230.231074 0.855523 -0.357139 1.525980 0.323183 0.450984 -0.289470 0.145056 1.615948 3.925800 1.492000 1.655766 -0.160888
34  1506.321900 1237.497587 1.439780 -1.242193 0.536109 0.585011 -0.034925 -0.045502 0.181875 0.637973 0.720115 1.844000 2.094912 -0.231898
35  1513.401584 1201.839271 1.013255 -0.223108 -1.622049 -0.053241 -0.090437 -0.202959 -0.006533 0.646640 0.591757 1.714000 -2.043613 -0.137891
36  1526.835764 1210.197959 0.668233 -1.185867 0.275445 0.065837 0.094930 0.061777 0.016083 0.579788 0.558376 1.730000 2.981147 -0.008104
37  1534.008946 1227.580560 1.550560 -0.129671 0.178838 0.013433 -0.026306 0.059893 0.007686 0.704072 0.578209 1.855000 -2.412387 -0.059364
38  1500.503614 1249.460223 1.962737 0.427142 0.880361 0.659520 0.075744 0.249231 0.230211 0.756664 0.815147 1.876000 1.300222 0.106560
39  1536.899815 1225.042095 1.336594 0.403212 -0.089953 0.058854 0.143325 -0.054141 0.026736 0.723241 2.018296 1.223000 -0.145014 -0.011574
40  1523.237866 1228.943414 1.181926 0.812043 -0.812341 0.109310 0.028578 -0.030419 0.028190 0.674162 0.588007 1.888000 -0.686433 -0.003589
42  1527.321023 1246.981550 1.622331 0.390271 0.392286 0.363164 0.186504 0.191897 0.118631 1.997007 4.810998 1.607000 -1.973092 -0.084006
43  1497.180140 1207.282946 0.610434 -0.028591 0.005682 -0.038038 -0.002244 -0.006883 0.001820 1.900617 4.870846 1.554000 1.105581 -0.015202
44  1494.469474 1208.491023 1.227287 -0.194557 -0.050477 -0.016310 -0.069524 -0.042031 0.020275 2.437813 6.577106 3.065000 1.119306 -0.023071
45  1505.706108 1216.964642 0.717783 -0.770521 0.637920 0.046244 -0.005714 -0.036531 0.037103 0.906618 0.859745 1.699000 2.196578 0.004426
46  1506.449408 1243.548565 1.603140 -0.366096 1.385134 0.760334 -0.112560 0.146394 0.239168 0.660223 0.508738 1.728714 1.861478 -0.146488
47  1501.484597 1237.537404 1.420102 -0.518771 0.671091 0.364506 0.239850 0.113046 0.092518 0.870558 0.737577 2.036127 2.023332 -0.170377
48  1497.461346 1228.779309 0.927092 -0.338426 -1.591474 0.209862 -0.224000 -0.117733 0.110142 0.669599 0.590805 1.654990 -1.242791 0.002438
49  1496.188649 1223.869837 0.670925 0.019091 0.512491 0.229315 -0.011065 0.190509 0.084093 0.651043 1.832733 1.082000 -1.962024 0.005588
50  1501.117342 1233.291631 1.100409 -1.929696 -1.181998 0.361286 -0.277327 -0.404011 0.114211 0.724458 0.704601 1.764130 0.611270 2.323338
51  1509.745308 1237.306679 0.910018 -0.796639 1.293635 0.409999 0.097358 0.245260 0.170897 0.591140 0.528862 1.714000 2.749868 0.014426
52  1497.502479 1242.256524 1.763613 -0.173106 -1.469204 0.390323 0.030689 -0.280543 0.121673 0.735157 0.667097 1.876000 -2.002876 -0.092724
53  1522.734621 1222.289468 1.070342 0.132077 -0.353242 0.161928 0.064237 -0.143925 0.071194 0.730437 0.648211 1.855000 -2.348476 -0.027319
54  1524.436977 1249.662413 2.727317 0.006940 -0.728056 0.273802 0.329997 0.895476 0.105661 3.190387 13.094890 4.593000 -1.794937 0.040883
55  1490.615344 1227.481641 1.985411 0.264561 0.431420 0.203033 0.120437 0.313972 0.091723 0.626813 1.067061 1.786000 -2.080932 -0.096912
56  1515.538827 1210.492357 1.045965 0.452021 0.134796 0.021741 0.211617 0.030321 0.025942 0.823241 1.347396 1.869000 1.406994 0.102525
57  1498.585335 1226.844987 0.858833 0.544759 1.181376 0.148991 0.343887 0.002342 0.038418 0.647779 0.571146 1.671384 1.962139 -0.027983
58  1501.340910 1254.894168 2.106996 0.234568 1.486214 0.594371 -0.099600 0.317782 0.181637 0.624245 0.799334 1.876000 1.259322 0.097510
59  1500.649454 1206.887354 0.828119 -0.133308 0.206279 -0.020441 -0.039263 0.091530 0.016704 1.816368 4.786006 2.112000 0.820254 -0.034037
60  1486.180751 1192.918018 0.692624 -0.231162 -0.499326 -0.114173 -0.101914 -0.191528 -0.003218 1.808974 4.727889 1.586000 0.939107 -0.008176
61  1483.900185 1186.048247 1.258598 -0.046610 -0.074187 -0.252168 0.011514 -0.047323 -0.039002 2.064098 5.313148 2.457000 1.088472 -0.070953
62  1499.695090 1227.206376 0.605092 -0.656485 1.180022 0.165128 -0.106537 0.041605 0.066041 0.766600 0.747109 1.740000 1.929588 0.027564
63  1503.649094 1242.105869 1.593543 -0.067881 0.872179 0.763567 0.339468 0.027563 0.253956 0.600450 0.603321 1.802786 2.158019 0.016549
64  1505.411046 1243.466479 1.283096 -0.180001 1.498184 0.238361 0.106935 0.174795 0.052469 0.653738 0.579157 1.882492 1.849909 -0.177726
65  1490.790737 1194.120061 0.851362 -0.407878 0.522624 -0.245929 -0.165002 0.221481 -0.056514 1.822460 5.018831 1.760000 1.157709 -0.000433
66  1494.560062 1235.366503 1.257592 -1.237740 -1.624857 0.196097 -0.317466 -0.432086 0.062500 0.667889 0.587979 1.752000 -1.904864 0.003655
67  1496.648356 1216.934748 0.467797 -1.527144 0.646662 0.021504 -0.293650 0.089983 0.018592 0.672516 0.520682 1.773401 2.880521 0.052243
68  1494.683433 1234.530787 1.427658 -0.458352 -1.226804 0.251072 -0.075981 -0.090720 0.068785 0.610062 0.590038 1.752000 -1.935009 -0.023905
69  1496.987490 1218.206936 0.462176 -1.289665 0.287699 0.094727 -0.162851 -0.065839 0.045692 0.610108 0.589684 1.583000 2.894189 0.008157
70  1501.649792 1230.949429 0.886861 0.479709 -1.348409 0.244877 0.757860 -0.294195 0.089801 0.689722 0.842845 1.870529 -0.880616 -0.437779
71  1491.206011 1209.231887 0.839141 -0.606145 -1.071518 0.052345 -0.109213 -0.063910 0.007649 0.927247 0.999478 1.779000 -2.031655 -0.020421
73  1503.375823 1235.921234 0.955742 -0.590551 -0.764003 0.343008 -0.080252 -0.155549 0.070858 0.809215 0.528640 1.603000 -2.377719 0.077766
74  1488.091361 1186.984031 1.087555 0.374532 0.736299 -0.245346 0.016969 0.164946 -0.038610 1.711291 4.373335 1.757000 1.124450 -0.005605

15 63 1542800854.948033
7  1528.429891 1226.736805 0.953800 1.120207 -0.214832 0.031038 0.041540 0.177858 0.011031 0.581178 0.608192 1.714000 0.657194 0.428238
8  1536.181561 1225.388361 1.334476 -0.220889 -0.439010 0.020630 -0.081196 -0.157865 0.010543 0.566253 1.786344 0.953000 -0.160225 0.002177
9  1523.849898 1213.524956 0.968764 -3.377473 0.747817 0.161427 -0.336517 0.182965 0.021204 2.022952 5.251281 2.037000 2.930776 -0.032040
10  1506.667059 1240.493664 1.335428 -0.784602 1.177448 0.329118 0.096722 0.178825 0.083949 0.643359 0.595064 1.879000 2.448978 -0.050398
11  1523.247384 1238.725549 1.378058 -0.443867 0.238584 0.233415 -0.196836 0.116926 0.060364 1.866215 4.470007 1.622000 -1.973093 0.013393
12  1526.424378 1227.126768 1.229976 1.414216 -0.486144 0.107191 0.163550 -0.006784 0.022354 0.680802 0.720782 1.714000 -0.458908 0.076558
13  1498.743442 1247.517865 2.180458 -0.455675 0.680174 0.678828 -0.131551 -0.063431 0.203444 0.617991 0.715527 1.876000 1.904343 0.260559
14  1508.910753 1236.504760 1.024788 -0.870413 0.154643 0.359061 0.136932 -0.102615 0.129955 0.563417 0.523781 1.714000 2.635329 -0.043430
15  1523.719831 1223.011247 1.062961 -0.114929 0.254670 0.096728 -0.049023 0.092828 0.027999 0.614988 0.581890 1.643000 -2.332710 -0.005730
16  1488.055705 1219.355159 1.988254 -0.153092 -1.310855 0.199444 0.090952 -0.070305 0.074236 0.746247 0.875988 1.883000 -1.979000 -0.003782
18  1497.330491 1243.240986 2.213244 -0.800237 -1.354449 0.718866 -0.169253 0.063470 0.231361 0.752825 0.697159 1.876000 -1.911338 -0.002227
19  1504.382146 1201.349362 0.743918 -2.836686 -5.345007 0.040124 -0.264406 -1.116283 0.037174 1.836354 4.317460 1.850000 -2.077454 0.077464
20  1520.531828 1239.938242 1.360545 -0.608851 -0.613761 0.274957 -0.246820 -0.236909 0.072928 1.861567 4.856851 1.577000 -1.978590 -0.010867
21  1528.943764 1239.026900 1.197885 0.536614 1.236396 0.005019 0.145961 0.063462 0.009855 0.651245 0.576835 1.714000 1.288459 -0.025203
22  1492.937864 1230.518083 2.023914 -0.538299 -0.312827 0.629299 -0.010550 0.245332 0.184478 0.693063 0.585342 1.583707 -1.880444 0.028222
23  1496.874378 1217.425434 0.576982 -0.460077 0.182241 0.056685 0.185704 -0.143391 0.020913 0.600207 0.520043 1.694357 2.786249 -0.033684
24  1503.943622 1242.685934 1.792516 -0.437195 0.062313 0.772318 0.073702 -0.364535 0.228730 0.693205 0.561100 1.960995 2.223295 -0.011927
25  1504.925403 1239.915729 1.630943 -0.520854 1.011056 0.483070 0.209404 0.049092 0.101275 0.666837 0.610284 1.776000 1.896757 -0.170950
26  1493.966729 1200.806796 0.596643 0.156306 -0.287060 -0.030327 0.118533 -0.115893 0.023084 1.707975 4.594871 1.525000 1.149639 -0.003705
27  1490.926560 1216.641038 1.086160 0.170360 0.207010 0.189639 0.024343 0.044485 0.067538 1.782477 4.557937 1.526000 1.133750 -0.001194
29  1540.193285 1244.823522 2.022000 -0.280767 -1.212936 0.000000 0.026520 -0.004625 0.000000 0.801504 0.712697 1.745000 -1.736341 -0.054101
30  1501.158451 1233.731751 1.446057 -0.940438 1.757371 0.655618 -0.428665 0.195735 0.203775 0.623367 0.653523 1.793250 0.421174 1.004488
31  1511.560712 1231.521505 0.969041 -0.043438 2.089597 0.295904 0.483837 -0.025185 0.107806 1.659329 3.929418 1.492000 1.547121 -0.179654
34  1506.194505 1238.084304 1.687105 -0.665372 0.903227 0.568583 0.186777 0.099945 0.141801 0.659931 0.693522 1.844000 2.160053 -0.111123
35  1513.493265 1200.889389 0.988427 -0.001316 -1.827055 -0.052437 0.009183 -0.241555 -0.005014 0.663554 0.635997 1.714000 -1.996387 -0.060415
36  1526.617514 1210.527653 0.719606 -0.723181 0.514863 0.090912 0.249818 0.139562 0.022436 0.597851 0.597479 1.730000 2.975838 -0.008941
37  1534.078360 1227.442406 1.557314 0.023666 -0.077947 0.015044 0.035806 -0.047079 0.006853 0.703003 0.573649 1.855000 -2.394866 -0.027883
38  1499.551361 1249.252939 2.341472 -0.935399 0.165764 0.764228 -0.446690 -0.063867 0.226305 0.845556 0.794356 1.876000 1.264241 0.047031
39  1536.529993 1224.651205 1.362672 -0.242994 -0.509820 0.060341 -0.124493 -0.200667 0.022301 0.720248 2.093007 1.223000 -0.104867 0.019051
40  1523.943761 1228.394873 1.234521 1.171999 -0.986524 0.112598 0.157526 -0.089720 0.024155 0.620886 0.616889 1.888000 -0.670380 0.008310
42  1527.262341 1247.287826 1.839106 0.128277 0.561542 0.428878 0.053957 0.219222 0.121004 1.991410 4.823734 1.607000 -1.975198 -0.057391
43  1497.310898 1207.118984 0.653719 0.142397 -0.192869 0.035985 0.061962 -0.079668 0.029095 1.931204 4.902038 1.554000 1.138006 0.011485
44  1494.061222 1208.294082 1.230889 -0.576234 -0.261984 0.001737 -0.198933 -0.113089 0.023223 2.448635 6.586307 3.065000 1.097608 -0.029841
45  1505.491144 1217.209114 0.741455 -0.570130 0.542175 0.054463 0.070108 -0.065430 0.033244 0.938082 0.843188 1.699000 2.210525 0.012248
46  1506.632728 1244.094613 1.819254 0.044031 1.241381 0.615061 0.061447 0.065443 0.140335 0.683607 0.568755 1.724300 1.767021 -0.160599
47  1500.673536 1237.911984 1.721986 -1.121551 0.740089 0.524678 -0.029784 0.117686 0.135003 0.811485 0.774490 2.038189 2.039471 -0.102790
48  1497.794266 1228.312946 0.960482 0.209362 -1.225670 0.147752 0.022161 0.040704 0.066414 0.628818 0.543809 1.655293 -1.269400 -0.016114
49  1496.212172 1223.993462 0.830968 0.033341 0.394510 0.300064 -0.003684 0.110939 0.094791 0.608796 1.782594 1.082000 -1.953497 0.009409
50  1501.015408 1233.054493 1.411149 -0.965815 -0.845942 0.538264 0.134011 -0.203239 0.158916 0.779573 0.651912 1.760491 -1.734665 -0.015538
51  1509.083179 1237.664129 1.091105 -1.088227 1.001301 0.416528 -0.029591 0.090429 0.141436 0.578542 0.520591 1.714000 2.667930 -0.045010
52  1497.566131 1241.619169 2.043073 0.010759 -1.411083 0.514687 0.093552 -0.206500 0.145358 0.724336 0.695305 1.876000 -1.955574 -0.030262
53  1522.677958 1222.787558 1.126150 0.000131 0.414953 0.146689 0.002997 0.169659 0.052213 0.800812 0.629359 1.855000 -2.312527 0.005759
54  1523.942258 1249.667221 2.914975 -0.514446 -0.108749 0.355296 0.073770 0.959407 0.116347 3.204302 13.056925 4.593000 -1.897940 -0.041422
55  1490.297706 1227.178433 2.109993 -0.242705 -0.117897 0.248973 -0.091376 0.050325 0.091741 0.607895 1.080443 1.786000 -2.075523 -0.060982
56  1515.731521 1210.422726 1.076769 0.455725 -0.021042 0.050599 0.173454 -0.033554 0.031873 0.826217 1.265410 1.869000 1.429600 0.083399
