13  1351.358194 1022.382528 0.048000 0.021535 0.013640 0.000000 0.020395 0.008863 0.000000 0.575744 3.262574 0.957000 -2.257983 0.005286
14  1285.275622 1047.754283 1.291207 2.042771 5.354346 -0.014077 -0.398380 0.468092 -0.023300 9.656733 2.759288 3.172000 1.314716 0.217606
15  1321.584119 1034.033262 1.008000 0.013978 0.022331 0.000000 0.007813 0.015957 0.000000 4.914214 2.000423 1.954000 2.395278 0.013196
16  1256.305809 1029.233110 0.299969 -0.138555 0.106759 0.003929 -0.061147 0.063775 0.000100 4.511593 2.204976 1.704000 -2.325199 -0.024836
17  1319.029942 1069.453156 2.344776 7.039608 8.542209 0.590337 0.320826 0.636699 0.088891 4.742104 2.086621 1.569000 0.892665 0.050811
19  1250.737777 1090.560858 1.286958 1.158914 -0.999244 -0.004106 -0.065345 -0.062185 -0.000055 0.674421 0.854141 1.821000 -0.456213 0.098029
20  1325.820336 1026.203565 1.972000 0.017397 0.001453 0.000000 0.013127 0.000483 0.000000 14.019865 2.249286 3.889000 2.390883 -0.008491
21  1342.712350 1030.017372 -0.019000 -0.000975 -0.003409 0.000000 0.002123 0.003663 0.000000 0.580164 3.323259 0.909000 -2.294728 0.010374
22  1328.831014 1049.651562 1.089000 -0.028069 0.051348 0.000000 -0.014160 0.031423 0.000000 0.388687 3.072197 0.979000 -2.987418 -0.013081
23  1319.428976 1031.432329 1.821000 0.008401 -0.004844 0.000000 0.006804 -0.002251 0.000000 6.412100 2.322374 3.964000 2.477617 0.020911
24  1364.973197 1014.828633 0.254000 -0.061680 -0.110082 0.000000 -0.029029 -0.058651 0.000000 4.740633 2.172636 1.687000 0.809043 0.013239
25  1306.456697 1039.872463 0.878257 1.220732 0.886328 0.059977 0.019738 0.022914 0.002086 0.829726 0.677573 1.752000 0.721911 0.030265
26  1339.752269 1032.256444 0.154000 -0.123563 -0.102536 0.000000 -0.068077 -0.059285 0.000000 0.529017 3.310307 0.910000 -2.316983 0.029756
27  1276.262081 1070.914748 0.886342 -0.001492 0.028862 0.002351 0.004548 0.011149 0.000429 0.510664 2.912162 0.951922 -2.116649 -0.015203
28  1334.984321 1038.220680 0.407000 -0.006630 0.021752 0.000000 -0.004590 0.016348 0.000000 0.448773 3.158826 0.916000 -2.444882 0.020178
29  1345.437206 1027.886412 -0.246000 0.013223 -0.008643 0.000000 0.007082 -0.003914 0.000000 0.495959 3.278827 0.910000 -2.282317 0.003705
30  1305.231106 1039.419465 0.806944 1.229210 1.050200 0.049743 0.073318 0.079612 -0.004369 0.837851 0.539899 1.627000 0.689428 -0.004414
32  1327.038552 1029.532433 0.897000 0.015900 0.004888 0.000000 0.008119 0.001118 0.000000 4.485609 1.959356 1.494000 2.399640 -0.009355
33  1271.670902 1068.555864 1.232764 -7.663124 5.136842 0.073098 -2.117032 -0.446265 -0.033640 4.725728 1.893673 1.387000 2.676571 0.340667
34  1307.291763 1054.766212 1.905897 7.026491 7.222327 0.349453 0.563533 0.610253 0.065592 7.351211 2.554028 2.811000 0.813526 0.006295
35  1300.785658 1037.492728 0.715992 1.128930 0.728282 0.060915 -0.023471 0.074115 0.002038 0.835715 0.746616 1.682000 0.583868 0.002733
36  1225.152879 1090.137561 1.344925 6.373663 -5.018601 -0.155153 -0.161816 -0.008256 -0.003467 4.641352 2.226353 1.757402 -0.652921 -0.025067
37  1248.737479 1058.327678 0.810485 1.133890 -0.675940 -0.062653 -0.013361 0.065749 -0.001967 0.869892 0.522636 1.986000 -0.650865 -0.044519
38  1302.524704 1039.002553 0.858678 1.176525 0.622750 0.021320 0.019711 -0.014935 -0.018191 1.003030 0.967179 1.909000 0.736654 0.018027
39  1333.089771 1040.562365 0.635000 -0.001522 -0.007393 0.000000 -0.001763 -0.003006 0.000000 0.437887 2.939446 0.972000 -2.537940 -0.002106
40  1313.044140 1037.060531 0.652000 0.020992 0.038544 0.000000 0.012987 0.019773 0.000000 4.505745 1.888462 1.473000 2.426148 -0.004615
41  1299.014789 1034.859512 0.474476 1.111756 0.867415 0.023935 -0.014412 0.033713 0.014563 0.913598 0.595130 1.739000 0.671828 -0.050046
42  1259.052723 1052.865155 0.766616 -1.262117 1.078233 -0.006487 0.004738 0.076521 -0.002459 0.532358 0.628240 1.703000 2.350717 -0.037142
43  1261.689508 1081.478975 0.853000 -0.124174 -0.024264 0.000000 -0.053087 -0.014336 0.000000 0.582504 2.851449 1.107000 -2.156418 0.045112
45  1274.043727 1072.717192 0.928201 0.072713 0.095612 0.003083 0.051025 0.059046 -0.000027 0.537719 3.019202 0.944000 -2.208773 -0.005139
47  1302.748103 1036.777733 0.686014 1.270104 0.464966 0.061968 0.060674 -0.045096 0.002411 0.831455 0.733947 1.658000 0.681943 0.017771
49  1264.957147 1079.796640 0.843941 0.082712 -0.029747 0.001814 0.043240 -0.028603 0.000110 0.564782 2.877435 1.132000 -2.246510 -0.033863
50  1266.877959 1077.739512 0.755000 -0.034354 -0.091505 0.000000 -0.010214 -0.051540 0.000000 0.564065 2.998609 1.210000 -2.259756 -0.044726
53  1307.804393 1061.181556 2.078389 5.725089 6.304895 0.531909 -0.027069 0.057866 0.098807 5.921276 2.871625 2.268000 0.855249 0.013092
60  1324.117689 1068.336110 2.401482 2.452064 2.463615 0.098147 0.088292 0.028613 -0.027274 1.663798 0.524900 1.696000 0.909355 0.048422
61  1333.088677 1019.643841 0.894000 0.039390 0.003003 0.000000 0.039319 0.000497 0.000000 4.529359 1.928189 1.488000 2.429589 -0.007576
63  1246.619909 1017.748901 -0.135507 0.135801 0.128647 0.008873 0.062153 0.052321 -0.006149 4.619886 2.185725 1.536000 -2.327245 -0.000598
67  1238.757833 1012.943181 -0.144622 -0.144319 0.215818 -0.010074 -0.095576 0.164589 0.003413 4.953808 1.925263 1.910000 -2.454327 -0.029924
69  1295.154426 1047.716744 0.847054 6.829012 7.042950 0.271286 0.381400 0.332289 0.076699 4.780468 2.055641 1.487000 0.799001 0.000898
70  1278.319917 1072.482941 0.912000 0.061724 0.090341 0.000000 -0.005793 0.066016 0.000000 0.855094 0.442374 1.325000 0.930735 -0.016331
73  1283.903544 1035.673664 0.364869 5.974390 6.658657 0.016212 1.066228 0.990035 0.009426 4.581504 2.148876 1.567000 0.806361 0.022489
74  1341.111888 1013.572676 0.917000 0.011129 -0.140365 0.000000 -0.008650 -0.113573 0.000000 4.499070 2.082081 1.536000 2.450939 -0.010687
77  1331.494126 1090.065829 3.241000 0.125184 0.102314 0.000000 0.094148 0.057122 0.000000 4.577835 2.074926 1.758000 0.890244 0.011636

15 50 1535489303.047308
6  1305.629614 1041.408823 0.774840 0.812736 0.900711 0.036506 -0.012827 0.091767 -0.017534 0.860824 0.574712 1.507826 0.784654 0.012925
7  1328.509748 1052.456292 1.310000 -0.006669 -0.072650 0.000000 -0.006110 -0.038759 0.000000 0.416160 2.920295 0.920000 -2.948154 -0.029242
8  1331.319222 1043.180546 0.760000 -0.120042 -0.115395 0.000000 -0.057055 -0.052283 0.000000 0.349519 2.937745 1.021000 -2.603001 0.054977
9  1337.551861 1035.117778 0.186000 0.077606 -0.074294 0.000000 0.036597 -0.034973 0.000000 0.479781 3.561215 0.973000 -2.351125 0.026494
10  1305.385012 1041.771550 0.434889 0.417381 0.811262 0.051163 -0.152921 0.051105 0.031514 0.688981 0.444425 0.878522 0.801009 0.007693
11  1334.674145 1094.256982 3.199000 -0.004151 -0.132446 0.000000 0.003816 -0.054202 0.000000 4.452897 1.965621 1.499000 0.860158 0.027626
12  1330.111461 1046.426277 0.969000 0.003601 0.022798 0.000000 0.001568 0.013008 0.000000 0.387742 3.003122 0.940000 -2.635536 0.019605
13  1351.295815 1022.338770 0.048000 0.007202 0.001496 0.000000 0.006442 -0.000566 0.000000 0.477187 3.297193 0.957000 -2.215487 0.031899
14  1285.781924 1049.542827 1.520576 1.709462 5.271058 0.158114 -0.472747 0.292229 0.038550 9.650468 2.798529 3.172000 1.392026 0.196593
15  1321.459333 1033.767521 1.008000 -0.024137 -0.057959 0.000000 -0.016203 -0.034490 0.000000 4.889483 1.990145 1.954000 2.429826 0.031862
16  1257.276020 1028.850850 0.301987 0.237342 -0.035142 0.004001 0.131797 -0.018717 0.000107 4.474165 2.024101 1.704000 -2.304600 -0.004462
17  1322.575419 1073.577035 2.600702 7.184760 8.767784 0.589208 0.312131 0.583750 0.073562 4.748376 2.066398 1.569000 0.852673 0.007144
19  1250.914352 1089.966532 1.284968 0.976341 -1.061395 -0.004080 -0.135381 -0.076698 -0.000038 0.774561 0.676211 1.821000 -0.416075 0.092558
20  1325.496853 1026.107842 1.972000 -0.081477 -0.028674 0.000000 -0.047136 -0.016875 0.000000 14.050222 2.330085 3.889000 2.439934 0.027099
21  1342.755221 1030.051338 -0.019000 0.022291 0.016458 0.000000 0.012291 0.011922 0.000000 0.563811 3.282411 0.909000 -2.266056 0.026058
22  1328.999451 1049.664725 1.089000 0.029690 0.060128 0.000000 0.019462 0.027831 0.000000 0.334129 3.074959 0.979000 -2.987630 -0.008857
23  1319.290621 1031.432928 1.821000 -0.040563 -0.004681 0.000000 -0.017804 -0.001646 0.000000 6.379483 2.334967 3.964000 2.465627 0.005924
24  1364.829614 1014.662624 0.254000 -0.121371 -0.180876 0.000000 -0.048728 -0.076734 0.000000 4.688421 2.058462 1.687000 0.747923 -0.028565
25  1306.922389 1040.274661 0.909710 1.183659 0.883237 0.061767 -0.007103 0.014597 0.002338 0.818973 0.709361 1.752000 0.795050 0.069003
26  1340.049106 1032.582708 0.154000 0.035872 0.070004 0.000000 0.021309 0.034125 0.000000 0.521116 3.300836 0.910000 -2.387302 -0.027134
27  1276.530854 1070.965876 0.887186 0.106201 0.047824 0.002255 0.052499 0.017239 0.000329 0.514119 2.962422 0.951946 -2.138889 -0.024238
28  1335.232493 1038.126622 0.407000 0.070448 -0.004253 0.000000 0.040747 -0.003175 0.000000 0.465612 3.111777 0.916000 -2.502645 -0.025131
29  1345.618437 1027.643790 -0.246000 0.077283 -0.093659 0.000000 0.038516 -0.047055 0.000000 0.502944 3.305822 0.910000 -2.275287 0.007163
30  1305.594441 1040.116410 0.810108 1.180354 1.138883 0.031839 0.025778 0.106792 -0.009658 0.894884 0.493925 1.627000 0.665425 -0.018969
32  1327.085606 1029.601609 0.897000 0.031804 0.026607 0.000000 0.014688 0.012853 0.000000 4.547575 1.951990 1.494000 2.377649 -0.020918
33  1268.740436 1071.056383 1.254947 -8.211531 4.927285 0.051552 -1.856463 -0.439354 -0.035188 4.768332 1.991750 1.387000 2.606569 0.188715
34  1310.734918 1058.213932 2.143843 7.244888 7.431233 0.418679 0.527519 0.555552 0.077851 7.370538 2.475652 2.811000 0.793146 -0.009416
35  1300.987812 1037.703513 0.740033 1.005100 0.711720 0.056700 -0.087501 0.043493 0.000277 0.926349 0.779094 1.682000 0.582242 0.000735
36  1229.209800 1086.700749 1.269675 6.643197 -5.379906 -0.154592 0.004254 -0.177527 -0.002724 4.483780 2.345710 1.754582 -0.487631 0.085944
37  1249.250121 1057.988889 0.788694 1.107554 -0.649337 -0.056455 -0.022651 0.062789 0.000354 0.859289 0.587387 1.986000 -0.581625 0.011945
38  1303.019818 1039.288141 0.845719 1.155592 0.608276 -0.002494 0.002177 -0.018927 -0.023144 1.014028 0.955803 1.909000 0.693919 -0.016528
39  1333.323057 1040.585892 0.635000 0.071415 -0.000104 0.000000 0.040449 0.002022 0.000000 0.472127 2.944848 0.972000 -2.516272 0.013066
40  1313.173330 1037.229168 0.652000 0.069075 0.100479 0.000000 0.033290 0.045182 0.000000 4.543537 1.896029 1.473000 2.449576 0.012571
41  1299.764185 1035.317912 0.512410 1.233436 0.895337 0.048546 0.037434 0.038166 0.020447 0.930012 0.556589 1.739000 0.711461 -0.006873
42  1258.788880 1052.854376 0.764344 -1.061582 0.809101 -0.006591 0.087142 -0.051299 -0.002091 0.583252 0.575079 1.703000 2.404103 0.007263
43  1261.700690 1081.851652 0.853000 -0.114287 0.133625 0.000000 -0.037241 0.057470 0.000000 0.449787 2.795670 1.107000 -2.196490 0.006466
45  1273.773879 1073.107861 0.929921 -0.027062 0.254725 0.003205 -0.006202 0.118244 0.000017 0.561655 2.901803 0.944000 -2.228390 -0.015660
47  1303.300852 1037.064712 0.708576 1.270062 0.462946 0.056166 0.043268 -0.033335 -0.000009 0.766296 0.738250 1.658000 0.671759 0.005038
49  1264.482502 1079.977080 0.844963 -0.099288 0.034133 0.001935 -0.053758 0.008639 0.000132 0.428812 2.762456 1.132000 -2.228849 -0.012517
50  1266.385677 1078.042958 0.755000 -0.226087 0.025342 0.000000 -0.094778 0.013080 0.000000 0.546813 2.974582 1.210000 -2.248688 -0.024098
53  1310.457432 1063.964798 2.277192 5.647673 6.213311 0.509210 -0.063399 -0.010666 0.073184 6.009825 2.837198 2.268000 0.809736 -0.021671
60  1325.115017 1069.638888 2.443227 2.413235 2.499433 0.083656 0.038849 0.041435 -0.027644 1.617257 0.480718 1.696000 0.953747 0.061900
61  1333.144809 1019.210504 0.894000 0.068527 -0.148087 0.000000 0.045147 -0.092514 0.000000 4.480508 1.933241 1.488000 2.442323 0.003455
63  1246.323342 1018.575027 -0.136680 -0.003233 0.491257 0.001962 -0.029987 0.234570 -0.007929 4.517968 2.256130 1.536000 -2.400217 -0.045432
67  1240.069113 1013.691427 -0.139735 0.442136 0.569654 0.000417 0.249783 0.312463 0.007866 5.027055 1.887667 1.910000 -2.519934 -0.061118
69  1298.570307 1051.115838 1.047194 6.989092 7.138993 0.356847 0.362379 0.288700 0.101824 4.777673 2.044855 1.487000 0.788221 -0.006585
70  1278.082739 1072.578973 0.912000 -0.098435 0.144244 0.000000 -0.103211 0.078964 0.000000 0.801923 0.510112 1.325000 0.943989 -0.003227
73  1286.943904 1039.151455 0.500101 6.421663 7.117530 0.155347 1.002234 0.963139 0.084500 4.503868 2.095884 1.567000 0.752729 -0.019734
74  1341.365835 1013.719540 0.917000 0.204724 -0.004623 0.000000 0.112221 0.003997 0.000000 4.533394 2.078833 1.536000 2.448420 -0.008850
77  1331.793235 1090.337030 3.241000 0.386744 0.337542 0.000000 0.255599 0.212685 0.000000 4.624423 2.204025 1.758000 0.997181 0.067876

16 51 1535489303.447089
6  1305.952668 1041.782232 0.786889 0.807608 0.937398 0.029496 -0.012827 0.091767 -0.017534 0.860824 0.574712 1.507826 0.789821 0.012925
7  1328.607760 1052.450646 1.310000 0.013039 -0.021165 0.000000 0.006683 -0.013892 0.000000 0.440734 2.932123 0.920000 -2.893861 0.017070
8  1331.448592 1043.430751 0.760000 -0.005848 0.013838 0.000000 -0.003357 0.010651 0.000000 0.389580 2.962322 1.021000 -2.641981 0.012191
9  1337.664078 1035.403438 0.186000 0.034525 0.029313 0.000000 0.020731 0.018231 0.000000 0.494230 3.601870 0.973000 -2.328348 0.035046
10  1305.529673 1042.103296 0.459918 0.356246 0.831693 0.063762 -0.152921 0.051105 0.031514 0.688981 0.444425 0.878522 0.804085 0.007693
11  1335.043794 1095.317330 3.199000 0.191701 0.433532 0.000000 0.085169 0.191812 0.000000 4.393113 1.934499 1.499000 0.839698 0.007388
12  1330.080118 1046.347533 0.969000 -0.003246 -0.004267 0.000000 -0.002659 -0.002997 0.000000 0.375199 3.024002 0.940000 -2.637385 0.012806
13  1351.312035 1022.134141 0.048000 0.004990 -0.031002 0.000000 0.005267 -0.022661 0.000000 0.501055 3.300491 0.957000 -2.218491 0.020840
14  1285.530221 1052.299967 1.765311 0.031832 6.363021 0.309729 -1.042113 0.667007 0.083767 9.588344 2.876863 3.172000 1.545099 0.248868
15  1321.451709 1033.838517 1.008000 -0.007017 -0.006366 0.000000 -0.007400 -0.005580 0.000000 4.877657 2.014396 1.954000 2.407504 0.007254
16  1257.296226 1028.795616 0.303211 0.096646 -0.029390 0.003759 0.060726 -0.015828 0.000016 4.427932 2.017640 1.704000 -2.235819 0.040868
17  1325.587591 1077.240559 2.799849 7.268303 8.774980 0.582163 0.297802 0.497877 0.061460 4.789402 2.005879 1.569000 0.873737 0.019924
19  1251.807024 1090.094755 1.283766 1.213339 -0.852617 -0.003778 -0.015313 0.025748 0.000063 0.745759 0.687471 1.821000 -0.668210 -0.093181
20  1325.639077 1026.290815 1.972000 -0.006875 0.035124 0.000000 -0.004412 0.019645 0.000000 14.111936 2.372783 3.889000 2.458079 0.032230
21  1342.677053 1030.016222 -0.019000 -0.008167 -0.002076 0.000000 -0.003761 0.001884 0.000000 0.599270 3.290371 0.909000 -2.266181 0.018658
22  1328.932716 1049.589068 1.089000 -0.001356 0.004874 0.000000 0.001862 -0.000188 0.000000 0.329448 3.097960 0.979000 -2.994162 -0.010956
23  1319.262938 1031.311926 1.821000 -0.015231 -0.018603 0.000000 -0.007423 -0.011106 0.000000 6.441471 2.362299 3.964000 2.458743 -0.000570
24  1365.169515 1014.596642 0.254000 0.050699 -0.132412 0.000000 0.029440 -0.052912 0.000000 4.767688 2.025229 1.687000 0.782412 0.000926
25  1307.289333 1040.568151 0.934929 1.106837 1.012530 0.062847 -0.038894 0.055684 0.002386 0.779935 0.678646 1.752000 0.773936 0.034821
26  1340.071929 1032.620453 0.154000 0.015125 0.030420 0.000000 0.010889 0.015016 0.000000 0.591417 3.305317 0.910000 -2.341493 0.012632
27  1276.677221 1071.165542 0.903641 0.073365 0.061882 0.013680 0.037397 0.025888 0.003935 0.626756 2.244921 1.063862 -0.203712 1.225127
28  1335.269301 1038.158242 0.407000 0.027003 0.004470 0.000000 0.019223 0.002459 0.000000 0.459921 3.108315 0.916000 -2.505161 -0.019845
29  1345.740761 1027.933173 -0.246000 0.054063 0.023267 0.000000 0.026178 0.015275 0.000000 0.527590 3.297447 0.910000 -2.295885 -0.009304
30  1306.139485 1040.477598 0.811693 1.162086 1.090875 0.020436 0.016759 0.067327 -0.012162 0.905606 0.549127 1.627000 0.713615 0.020177
32  1326.969636 1029.497967 0.897000 -0.014073 -0.014221 0.000000 -0.010455 -0.009724 0.000000 4.529818 1.974568 1.494000 2.438784 0.027861
33  1266.709883 1072.128063 1.274042 -6.631368 3.970189 0.040088 -0.961664 -0.744536 -0.034354 4.810844 1.910180 1.387000 2.610444 0.142624
34  1313.048458 1061.106944 2.354775 6.537727 7.299303 0.474771 0.155141 0.411972 0.086140 7.428052 2.545917 2.811000 0.801049 -0.001227
35  1301.771210 1038.225014 0.759303 1.117115 0.851117 0.054149 -0.015082 0.098134 -0.000607 0.923495 0.819765 1.682000 0.613481 0.022454
36  1231.797404 1085.131010 1.209779 6.553710 -5.091680 -0.153969 -0.029913 -0.031578 -0.002177 4.624031 2.258814 1.752607 -0.475892 0.071260
37  1249.853857 1057.442972 0.772559 1.145966 -0.756424 -0.051664 -0.000548 0.006470 0.001839 0.741540 0.590753 1.986000 -0.590263 0.003328
38  1303.357866 1039.449693 0.861403 0.935909 0.685817 0.003769 -0.084024 0.008686 -0.017993 0.985652 0.961608 1.909000 0.699399 -0.008044
39  1333.281976 1040.668465 0.635000 0.029425 0.023882 0.000000 0.016542 0.015234 0.000000 0.442298 2.922819 0.972000 -2.512774 0.011855
40  1313.233333 1036.996450 0.652000 0.053164 -0.014181 0.000000 0.026509 -0.012925 0.000000 4.561144 1.892944 1.473000 2.427651 -0.006345
41  1300.238235 1035.694129 0.548742 1.191071 0.854056 0.067599 0.018299 0.021144 0.024078 0.933131 0.582930 1.739000 0.689006 -0.020705
42  1258.249112 1052.977460 0.762445 -1.149879 0.758896 -0.006663 0.044334 -0.071327 -0.001846 0.487415 0.597957 1.703000 2.474377 0.050541
43  1262.033202 1081.407095 0.853000 0.031351 -0.048370 0.000000 0.028024 -0.027317 0.000000 0.461169 2.783928 1.107000 -2.275294 -0.045818
45  1273.500049 1072.708209 0.931071 -0.071076 0.013534 0.003113 -0.029972 0.001426 -0.000014 0.614313 2.909385 0.944000 -2.213701 -0.002203
47  1303.655632 1037.416467 0.727366 1.121710 0.640064 0.053275 -0.028146 0.048363 -0.000983 0.767881 0.720193 1.658000 0.671048 0.003125
49  1264.685475 1079.695082 0.845261 0.004865 -0.048102 0.001619 -0.000575 -0.031390 0.000012 0.590150 2.866462 1.132000 -2.280250 -0.042322
50  1266.514455 1078.115422 0.755000 -0.059957 0.028037 0.000000 -0.017357 0.014777 0.000000 0.437875 2.892277 1.210000 -2.250874 -0.019314
53  1312.467906 1066.392122 2.428942 5.137141 6.176555 0.488362 -0.240447 -0.025710 0.055951 5.978317 2.864156 2.268000 0.879448 0.033340
60  1325.904535 1070.800552 2.477411 2.159937 2.740011 0.076841 -0.071614 0.132607 -0.025952 1.602203 0.493477 1.696000 0.928867 0.027070
61  1333.006946 1019.101270 0.894000 -0.000630 -0.058567 0.000000 0.001996 -0.044529 0.000000 4.486775 1.942125 1.488000 2.451271 0.008766
63  1246.096086 1018.607806 -0.137711 -0.128374 0.118066 -0.001806 -0.083448 0.046374 -0.008186 4.489032 2.142281 1.536000 -2.317427 0.019417
67  1239.849169 1012.655871 -0.135293 0.131682 -0.013316 0.006540 0.072823 -0.015353 0.009273 4.830346 1.800974 1.910000 -2.364374 0.054457
69  1301.595189 1053.857132 1.210297 7.229419 7.171555 0.403199 0.409600 0.247712 0.104569 4.831921 2.072231 1.487000 0.788098 -0.004825
70  1277.375647 1071.592237 0.894803 -0.289723 -0.278616 -0.017107 -0.190227 -0.166311 -0.008828 0.659201 1.217623 1.213100 -0.985108 -1.238638
73  1289.228988 1041.571862 0.503609 5.841326 6.540420 0.111738 0.503459 0.465473 0.039019 4.499311 2.085918 1.567000 0.732542 -0.028293
74  1341.140861 1013.661111 0.917000 0.005229 -0.020724 0.000000 -0.012299 -0.006833 0.000000 4.612850 2.070253 1.536000 2.407499 -0.034868
77  1331.719392 1090.097006 3.241000 0.052577 -0.006638 0.000000 -0.006841 -0.050338 0.000000 4.739070 2.210966 1.758000 0.894137 -0.012740
