40  408.145110 1191.111948 1.157876 0.266881 -0.254968 0.009470 -0.065704 0.067486 0.011215 1.675092 0.714535 1.184187 -0.516933 -0.107728
41  360.819898 1129.015732 0.985387 0.290269 -0.012278 0.089853 0.120942 0.038377 0.017288 1.880262 4.861163 1.736000 -0.392303 0.030723
42  400.565111 1172.016212 1.095322 0.009751 0.384082 0.095163 0.008194 0.151250 0.005164 1.983803 0.581693 1.078000 -0.361441 -0.008569
43  394.466214 1160.589248 0.878893 -0.965354 -0.403728 0.048489 -0.297375 -0.196190 -0.005555 1.984329 0.683267 1.129380 -0.420305 0.010313
44  398.538591 1110.107626 1.788000 -0.123512 0.383450 0.000000 -0.052575 0.157872 0.000000 2.959834 3.986890 2.916000 2.770389 0.017735
45  398.544801 1165.919264 0.989206 0.488090 -0.091612 0.064793 0.178625 -0.033898 -0.003605 2.054550 0.748668 1.104000 -0.471707 -0.031046
46  349.843476 1129.510368 0.678118 -0.303261 0.784222 -0.081974 0.026732 -0.077865 -0.012019 1.058335 2.027763 1.015323 -0.389629 0.034799
47  389.410154 1123.322515 1.004691 0.380195 -0.530607 0.066365 0.156886 -0.260234 0.008628 0.634266 0.957821 1.760144 2.711399 -0.000701
48  373.102787 1141.749404 0.897049 -0.889103 -0.886903 0.015946 -0.132124 0.011213 -0.003925 0.770096 0.764399 1.700664 -2.310447 -0.032159
49  386.507571 1110.464461 1.325512 -0.845153 -0.865582 0.113608 -0.194681 0.089114 0.015838 0.718957 0.894930 1.773521 -1.974487 0.042539
50  408.100181 1190.839308 1.159047 -1.254435 -0.382143 -0.023759 -0.439638 -0.062327 -0.041996 1.484886 0.504627 1.050651 -0.457281 -0.028356
51  376.387997 1146.732558 1.125483 -0.831783 -0.925068 0.070781 -0.192248 -0.022510 0.000979 0.713226 0.801009 1.811725 -2.028568 -0.024274
53  368.732549 1117.667784 1.425849 -5.852266 -2.398471 0.181696 -0.792939 0.428799 0.045434 1.792269 4.400671 2.059000 -2.871358 -0.230100
54  409.779133 1193.330323 1.521647 -2.143190 0.707624 0.018622 -0.138096 0.172838 -0.010494 0.790035 0.991525 1.694567 3.103118 0.072164
55  370.281088 1128.782002 1.057348 0.428060 0.034954 0.074095 0.156761 0.002328 0.018071 0.758138 0.676285 1.730000 -1.826221 0.004996
57  388.293190 1113.533084 1.279895 -0.192449 -1.024420 0.046996 0.064135 0.117534 -0.014473 0.769024 0.928421 1.887424 -2.045684 0.002220
58  378.853247 1208.251641 2.609399 -1.799689 1.289229 0.151755 -0.214883 0.002255 -0.015701 0.766297 0.988725 1.809000 2.357791 0.057019
59  407.254811 1162.819300 1.130931 -0.122868 -0.545807 0.085447 0.021075 -0.186403 -0.010358 0.698639 0.660675 1.679779 0.360100 0.324639
60  408.042291 1163.247725 0.830015 0.120738 -0.196796 0.016668 0.004032 -0.096857 -0.002746 0.590494 0.858775 1.337221 -1.943511 -0.275939
61  413.665890 1191.230181 1.468226 3.989696 -0.255730 0.128047 1.081561 -0.122707 -0.015125 1.134253 0.764149 1.414489 -0.109688 0.130736
62  392.716667 1153.275215 0.870907 0.313845 0.122673 0.106599 0.036846 -0.018288 0.011854 2.034417 0.735965 1.106795 -0.402062 0.014698
63  411.587137 1192.145299 1.656585 -0.864492 -0.336724 0.094243 -0.056524 -0.105751 -0.012135 0.848229 0.978374 1.810433 3.006758 -0.018925
65  397.205335 1164.225426 0.974495 -0.227773 -0.162393 0.057092 -0.082567 -0.083093 -0.007179 1.980582 0.737950 1.100000 -0.428886 0.023561
66  398.502656 1119.837714 0.955770 1.177375 -2.831807 0.071873 0.398918 0.300392 0.009743 1.888084 4.757164 1.957000 -1.149160 0.201104
67  395.066288 1158.690180 0.912202 0.992214 -0.076524 0.115535 0.340315 0.060134 0.016031 2.046809 0.750973 1.117184 -0.372813 0.009160
68  391.720758 1154.382710 0.950494 -0.305017 -0.578918 0.168832 -0.027858 -0.186312 0.030795 1.780862 0.645749 1.111506 -0.333542 0.030023
70  372.952963 1128.158539 1.189360 0.222835 -0.950445 0.185932 0.114688 -0.160118 0.036002 0.662604 1.376656 1.686019 -0.154704 0.060649
72  363.464391 1126.052532 0.647123 -0.132028 0.037438 0.017702 -0.247208 -0.111508 -0.022197 0.439065 0.366062 0.763647 -0.464548 -0.035879
75  396.779910 1104.842883 1.129836 0.630436 0.295798 0.107569 0.220061 0.133841 0.015843 2.315195 0.508399 1.234317 -1.394320 -0.057805
76  370.708425 1136.581936 0.757600 0.248122 -1.199597 -0.003197 0.250595 -0.089608 -0.007552 0.678058 0.806003 1.656000 -1.506170 0.208066
77  386.316692 1111.488059 1.368405 -0.168641 -1.226650 0.089192 0.165683 -0.197547 0.003304 0.763166 0.976044 1.899631 -1.834863 0.069304
79  395.893629 1162.505681 0.846956 0.420790 -0.357366 0.013326 0.236981 -0.145963 -0.016728 2.055884 0.684704 1.129753 -0.446028 -0.011238
82  399.902410 1169.708926 0.998037 0.144102 -0.011983 0.036770 0.046784 0.008550 -0.012830 1.965077 0.660844 1.107000 -0.367520 0.009523
83  395.348943 1160.427454 0.889724 0.262804 -0.491883 0.071940 0.048358 -0.138642 -0.004731 2.004311 0.737019 1.128264 -0.428686 0.007817
85  385.696108 1109.152826 1.370060 -0.948852 -1.464465 0.125763 0.153005 -0.234647 0.021050 0.681356 0.864362 1.768188 -1.942974 -0.186760
87  361.554978 1111.253596 0.875183 -0.067763 -0.052138 0.111340 -0.162281 0.102511 0.005799 2.108653 0.712745 1.152000 -2.055347 -0.028371
89  393.461939 1118.018125 1.202663 -0.207530 -0.229625 0.074996 -0.066741 -0.095378 0.009570 0.723787 0.796603 1.746000 -1.864307 -0.024640
91  360.085022 1112.517152 0.800723 0.497863 -0.114870 0.088046 0.326221 -0.180759 0.005091 1.958901 0.548053 1.087000 -1.986972 0.013901
92  375.508409 1144.710844 1.146750 -0.916375 -0.860788 0.183339 -0.254448 0.142766 0.056763 0.720957 0.749828 1.819941 -2.053812 -0.027964
93  375.413499 1145.922480 1.094803 0.484480 -0.900901 0.145146 0.475093 0.043148 0.037253 0.790000 0.879243 1.717555 -2.057658 0.028856
94  387.382942 1113.567267 1.355473 -1.034856 -1.128764 0.154744 -0.213485 -0.018829 0.029850 0.724633 0.935800 1.939962 -2.144793 -0.044830
96  393.404064 1155.156736 0.885452 0.139426 0.196815 0.083406 0.043861 0.121732 0.005352 1.838887 0.718569 1.106763 -0.348899 0.012104
97  401.111515 1096.353330 2.299000 -0.074312 0.219494 0.000000 -0.014850 0.101460 0.000000 2.820190 9.985835 3.608000 2.729763 -0.016424
98  343.476444 1129.534258 1.233482 0.528178 0.161956 0.078204 0.253319 0.090230 0.010568 1.983957 5.518128 2.132000 -0.446256 -0.062590
99  396.345401 1162.417925 0.908789 -0.154006 0.211073 0.051549 -0.108927 0.119422 -0.008992 2.043061 0.687139 1.127247 -0.441776 0.013981
101  410.573164 1091.746295 2.375425 -0.317786 -0.198687 0.127525 -0.015133 -0.032085 0.027595 2.433254 6.294898 3.236000 2.580201 -0.054329
102  408.947940 1116.854485 1.157779 -0.475541 -0.347920 0.071080 -0.220037 -0.142546 0.021387 0.830272 2.251413 1.336000 2.247420 0.039381
103  394.120479 1105.234599 0.950661 0.005567 0.036699 0.055039 -0.192434 -0.019025 0.011714 2.092645 0.825699 1.272621 -1.968800 -0.031491
104  402.507544 1120.545417 1.052212 0.229133 -0.737929 0.051787 0.063147 -0.269755 0.002889 0.675763 0.748678 1.730000 1.314611 0.020110
107  392.272549 1152.306806 0.861940 1.019378 2.448735 0.190883 0.281444 0.719835 0.041644 0.906077 0.524407 0.877447 -0.379515 0.014536
108  394.084883 1156.598423 0.891972 0.632491 -0.135354 0.085421 0.218570 -0.029033 0.002166 1.918137 0.725620 1.131326 -0.424770 -0.030469
109  367.171170 1105.727924 0.226335 1.654387 0.602316 -0.233938 0.508880 -0.009857 -0.034260 1.842788 0.774278 1.279844 -2.845261 -0.464182
110  401.612063 1100.961701 1.336093 0.447177 0.410548 0.026548 0.136778 0.117958 0.002342 1.810600 4.625167 1.482000 2.735524 -0.016611
111  345.155685 1146.021856 0.942350 -1.238372 0.060190 0.137271 -0.118763 -0.117262 0.038081 0.919057 0.859994 1.811000 2.691119 -0.012024
112  352.294064 1116.105313 0.632428 0.579278 2.105897 -0.181272 0.198910 0.411780 -0.081924 1.750427 0.595568 0.985165 0.796131 1.887267
113  392.452355 1103.928848 1.465853 0.446447 -0.176786 0.102102 0.148692 -0.068584 0.015935 2.148309 4.929832 2.170000 2.777635 0.026271
116  390.294169 1113.249804 0.673050 1.085156 1.338704 0.026616 0.305761 0.701031 0.044549 0.491091 0.493423 0.955114 2.650228 0.448488
117  390.819102 1151.662012 0.812793 -0.054935 0.109737 0.055598 0.019260 0.006626 -0.001501 2.020183 0.732383 1.084200 -0.356626 0.020676
119  390.890048 1149.019429 0.696587 0.023205 -0.044514 0.035191 0.033115 0.075677 -0.006731 0.353074 0.480328 0.745245 -0.529519 -0.056266
120  395.020274 1113.372775 0.727319 0.031365 0.317210 0.046615 0.001836 0.110943 0.003237 2.043259 0.661039 1.046000 1.104341 -0.036948
121  364.805374 1104.066571 0.823192 -0.798996 1.071177 -0.036879 -0.289717 0.249510 -0.061375 2.022999 0.704474 1.262340 -1.962262 -2.426813
122  393.397366 1100.365963 1.388568 0.502477 -0.202264 0.111959 0.178462 -0.092024 0.024820 1.703131 4.186777 1.650000 2.723524 -0.013213
124  398.271621 1111.678382 0.795025 -0.240973 0.369072 0.049943 -0.249044 0.265924 -0.001962 2.055324 0.790821 1.079071 1.133392 -0.019895
125  360.658927 1124.126798 0.732736 -0.718135 0.017143 0.108914 -0.415076 -0.188297 0.060445 0.442520 0.901344 0.841001 -0.291243 0.082870
126  391.963447 1112.052666 1.273460 -1.240478 -2.110988 0.695215 -0.496330 -0.842790 0.246768 1.518369 0.697226 1.404844 1.559369 0.296695
127  392.283139 1105.804318 0.909854 0.262964 -0.023076 0.100369 0.295879 -0.119552 0.038241 2.117098 0.612065 1.181773 -1.960669 0.021952
128  396.274389 1106.155009 1.399898 -0.033270 -0.319403 -0.023262 -0.051241 -0.274737 -0.052336 0.902737 0.934678 1.715611 1.061954 0.102288
130  353.922235 1131.894965 0.803827 0.387484 -0.831869 0.008887 0.150798 -0.255437 -0.011803 1.895474 4.607228 1.573000 -0.433494 0.012024
131  352.782334 1111.625071 0.751916 0.673888 1.362989 0.010769 0.305355 0.543805 -0.009597 2.388451 0.788300 1.215000 -2.686534 0.073762
132  352.762861 1130.377073 0.557918 -0.644030 -0.137064 0.065412 -0.062540 -0.219474 -0.019482 0.395663 0.493519 0.684991 -0.326847 0.045003
134  364.700753 1100.552955 0.630020 -0.789162 -2.835726 -0.348080 -0.351168 -0.952829 -0.121987 1.742733 0.765069 1.376723 2.667489 1.848849
135  387.548226 1110.572574 1.315296 0.563875 1.204512 0.087665 0.164933 0.149551 0.026782 0.697790 0.859917 1.822564 1.253440 0.030890
136  391.756034 1151.185877 0.790637 2.096358 2.396143 0.160275 0.706352 0.742535 0.035933 0.893159 0.505599 0.901310 -0.394129 -0.022467
137  401.801255 1109.718384 0.761398 -0.178101 -0.300384 0.054014 -0.155321 -0.036045 0.009882 1.931214 0.571726 1.076059 1.122368 -0.033714
138  396.479378 1112.546901 0.762504 -0.121428 0.341303 0.063889 -0.078118 0.144070 0.007126 2.087401 0.702177 1.091000 1.184089 0.011986
139  391.482221 1114.101209 0.668033 0.856335 1.163125 0.032236 0.488320 0.408556 -0.002173 0.588260 0.463892 0.810413 2.567327 0.045231
141  355.995153 1124.434954 1.056247 0.371621 -0.343709 0.029791 0.192288 -0.086032 0.002567 1.063609 2.058721 1.931000 -0.425941 0.002417
142  414.772565 1096.532102 0.947387 -0.516155 0.781636 0.031629 -0.143584 0.288412 -0.002036 0.420967 0.478673 0.706000 2.799487 -0.021630
143  390.905589 1107.495093 0.885137 0.496157 0.172780 0.061122 0.134641 0.026667 0.014676 1.794693 0.651194 1.203000 -2.588162 -0.016166
144  386.048882 1139.838479 0.851085 -0.197848 -0.115904 0.083249 -0.044902 -0.061377 0.016927 1.786936 0.697566 0.885000 -0.340836 0.034810
145  364.091986 1093.778678 1.490012 1.181455 -0.179268 0.176729 0.509901 0.157403 0.045103 2.268271 6.161076 2.598000 1.167671 0.024057
146  389.734991 1109.073638 0.926808 0.142818 -0.197378 0.033470 0.083398 -0.054232 0.006192 1.863464 0.627499 1.066000 -3.019660 0.007250
147  354.883260 1083.452863 1.748358 -2.434992 0.050431 0.103194 -0.434170 -0.117247 0.019635 3.542501 11.328057 3.320000 1.143418 0.023105
149  364.631137 1103.482440 1.235496 0.999651 -1.810915 0.757337 0.125484 -0.617255 0.259191 1.719329 0.855393 1.418676 -1.726359 0.124897
150  400.206017 1110.963961 0.805346 -0.184113 0.064330 0.053012 -0.061455 -0.002539 0.005951 1.928378 0.651801 1.054000 1.143783 -0.008980
151  360.374802 1122.479152 1.110333 0.804714 0.234761 0.050895 0.234501 0.106325 0.005711 2.010312 4.267658 1.441000 -0.347923 0.021549
152  392.707899 1113.323118 1.246741 0.126579 -0.113403 0.039662 0.122735 0.014338 -0.042617 0.787747 0.709877 1.667679 -1.458673 -0.213632
154  385.090925 1135.513925 0.803401 -0.042652 0.451344 0.061761 -0.045150 0.165135 0.015727 2.140209 0.663731 1.098000 -0.417902 -0.033110
155  385.882861 1136.747315 0.659360 0.071352 0.476388 0.038886 -0.062543 0.168401 0.027171 0.865390 0.452647 0.828948 -0.474459 -0.009421
156  360.623355 1099.761686 1.531807 0.141260 0.789656 0.166752 0.179509 0.177208 -0.050364 2.396127 2.786197 1.825554 1.569263 -0.128917
157  359.131478 1124.952980 0.616160 -0.276570 0.411529 0.087595 -0.149538 0.151506 0.011566 0.548436 0.321970 0.774000 -0.452929 -0.036333
158  379.401607 1165.605921 1.574362 0.732364 1.006329 0.121231 0.113205 0.089271 0.023716 0.802913 0.875429 1.637000 1.211532 0.050995
159  408.883519 1124.520067 1.333752 -0.928820 -0.115856 -0.010981 -0.092678 -0.078409 0.006713 0.558056 0.995606 1.757000 -3.087231 -0.173460
161  384.856418 1136.452033 0.818446 0.411165 0.298735 0.058622 0.139511 0.084902 0.016898 1.957008 0.694438 1.044000 -0.413945 -0.007411
162  386.822114 1107.371676 1.330567 -0.661696 -1.818947 0.047954 -0.120526 -0.281829 0.009295 0.728319 0.999022 1.870700 1.290276 0.033825
163  362.220889 1096.348741 0.691939 -1.431117 -2.170343 0.097067 -0.419972 -0.469892 0.016966 2.115806 0.632081 1.178300 2.683910 0.051456
164  387.909288 1109.336672 1.368630 -0.297305 -1.698819 0.493985 0.006351 -0.302824 0.060361 0.554537 0.636130 1.320920 1.348357 -0.448967
165  383.787484 1134.148928 0.915528 -0.486251 0.332592 0.120556 -0.050901 0.029726 0.019752 2.036925 0.588492 1.036270 -0.376129 0.038994
167  350.706514 1125.586796 1.053413 -0.198633 -0.999492 0.083188 -0.026951 -0.184173 0.011968 1.931248 4.940335 1.581000 -0.348672 -0.020141
169  389.807350 1112.234858 0.742128 -2.598837 1.051177 -0.697888 -0.491580 0.147336 -0.131566 0.550426 0.567151 1.472900 2.393157 0.395542
170  362.212246 1104.619559 0.862795 -0.508067 -0.481453 0.088028 -0.131276 -0.127913 0.008335 2.347000 0.983330 1.341000 -1.618627 0.012074
171  351.470888 1113.227042 0.813794 1.050474 -0.336967 0.037925 0.113257 -0.003036 0.004483 1.881963 0.597699 1.139840 -2.421944 -0.010358
172  407.141554 1099.564128 0.919306 0.329733 -0.128242 0.086834 0.034694 -0.038623 0.012445 0.390287 0.524465 0.690000 -2.811251 0.025690

14 131 1532402934.146351
6  372.164332 1128.724857 1.066776 0.398478 -0.496293 0.083620 0.170646 -0.163892 0.012298 0.812588 0.926949 1.721883 -0.330873 -0.022836
7  374.064033 1145.245294 1.094516 -1.366323 -1.018277 0.051896 -0.280341 -0.073863 -0.001097 0.764633 0.858235 1.739356 -2.123329 -0.024802
9  390.348199 1122.951024 0.934351 -0.564388 0.166193 0.076617 0.084745 0.004408 0.005236 0.579064 0.747244 1.609000 2.911102 0.032569
10  393.427610 1159.207966 0.882323 -0.958451 0.350894 0.024084 -0.269682 0.115765 -0.012460 2.009716 0.735169 1.114830 -0.469614 -0.043247
12  410.177889 1195.177538 1.465387 -0.588688 0.291974 -0.035338 0.203037 0.075215 -0.038632 0.860905 0.804525 1.689163 2.875681 -0.010386
13  420.620986 1157.884877 1.196751 -0.731706 -1.660212 -0.002550 -0.139351 -0.105510 -0.006716 0.947671 0.913689 1.835000 -2.003685 -0.045619
14  363.150543 1140.629714 1.088271 0.588632 -0.438734 0.319521 -0.216174 0.070439 0.120581 0.783344 0.838625 1.835000 -0.647896 -0.114285
16  392.831754 1156.920758 0.758440 -0.429739 -0.126787 0.022305 -0.125120 -0.054619 -0.004930 2.046560 0.738076 1.132772 -0.367859 -0.004564
17  379.846647 1123.107840 1.235960 -4.296590 -5.288142 0.140401 -0.732584 -0.210884 0.023402 1.695150 4.035082 1.631000 -2.299875 -0.145395
18  373.008443 1130.619872 1.011987 0.054586 0.101101 0.245085 0.003971 -0.086120 0.078977 0.678977 0.707927 1.654788 -0.347594 -0.012328
19  410.021385 1163.321099 1.980574 -0.201799 -0.276366 -0.027154 -0.108523 -0.060205 -0.036980 2.903792 10.248917 3.595000 -1.912235 -0.026675
21  386.976830 1114.452880 1.325174 -0.412716 -1.158139 0.154281 0.081687 -0.128644 0.036746 0.728514 0.778940 1.919224 -2.031354 -0.027709
22  387.369701 1143.516671 0.908251 0.034046 -0.378493 0.078030 0.024573 -0.178463 0.006551 2.050753 0.719563 0.962000 -0.343628 0.010541
23  390.473262 1153.143393 0.761299 -0.507183 -0.109731 0.034550 -0.046241 -0.033641 -0.002496 1.950431 0.749758 1.130879 -0.366561 0.012113
24  396.154099 1164.423811 0.878231 -0.136171 -0.353066 0.057997 -0.063878 -0.139543 -0.005888 1.988366 0.733863 1.245000 -0.389759 -0.016963
25  401.368313 1173.325913 0.831714 0.116102 -0.074846 -0.004727 0.032787 -0.021951 -0.019083 0.376696 0.390082 0.720000 -1.154499 0.008879
26  399.160246 1168.036405 1.002618 0.044838 0.237753 -0.000121 -0.001485 0.091603 -0.029040 1.970078 0.791312 1.092000 -0.409407 -0.019576
30  386.594153 1141.936525 0.921142 -0.610227 0.400299 0.160111 -0.255076 0.157752 0.042445 1.989574 0.720890 0.921000 -0.380097 0.009157
32  375.062854 1145.068401 1.104703 -1.116606 -2.578862 -0.032382 -0.154830 -0.576093 -0.042977 0.796176 0.806803 1.715841 -2.044614 -0.063109
34  372.511886 1141.469195 1.058920 -0.641632 -1.349802 0.104236 0.023882 -0.177627 0.023949 0.755015 0.809386 1.762035 -2.322505 -0.021689
35  409.745076 1193.001581 1.539719 -1.891319 -2.437127 0.084381 -0.342000 -0.958482 0.010163 1.132913 0.999874 1.647237 2.970518 0.031554
36  390.769164 1149.856334 0.762186 1.209285 0.252376 -0.026488 0.471222 0.087919 -0.033609 1.587592 0.628854 0.991900 -0.384747 -0.034106
38  395.179794 1150.402548 0.869916 2.361346 -0.461784 0.080135 0.584946 -0.101643 0.006060 1.984739 0.731856 1.117301 -0.315381 0.036463
39  385.562675 1137.911322 0.936977 0.080578 0.217732 0.100602 0.043102 0.232732 0.017740 1.916308 0.740179 0.916200 -0.407675 -0.029386
40  408.216583 1190.803438 1.074348 0.178419 -0.456391 -0.093496 -0.086338 -0.019756 -0.029064 1.641707 0.693983 1.145431 -0.488267 -0.052468
41  361.238307 1128.909753 1.039464 0.663499 -0.132027 0.105023 0.239794 -0.014417 0.019768 1.900166 4.820554 1.736000 -0.388796 0.022282
42  400.418755 1171.946028 1.047164 -0.181668 0.079776 -0.026010 -0.066097 0.006891 -0.041860 1.972988 0.559462 1.078000 -0.397297 -0.031053
43  394.760439 1160.558826 0.912845 -0.033450 -0.224357 0.059772 0.113212 -0.090768 -0.000212 1.969943 0.712798 1.134966 -0.400896 0.020463
44  398.551039 1109.977638 1.788000 -0.039366 0.004527 0.000000 -0.010612 -0.016107 0.000000 2.938524 3.963598 2.916000 2.691165 -0.044998
45  398.351199 1165.831970 0.968481 -0.034649 -0.151404 -0.003740 -0.053933 -0.050178 -0.028961 2.042297 0.710697 1.104000 -0.440447 0.002267
46  350.711998 1129.219639 0.683853 1.009497 -0.106379 -0.024508 0.519849 -0.401074 0.012069 0.918530 1.577964 0.926726 -0.464148 -0.030959
47  388.898432 1123.550823 1.040894 -0.484184 0.047168 0.071965 -0.201364 0.008742 0.009117 0.705633 1.009612 1.759201 2.767592 0.039564
48  372.797413 1141.225266 1.027103 -0.738110 -0.987782 0.171013 -0.049654 -0.029249 0.055742 0.762702 0.765633 1.698965 -2.271978 0.006683
49  386.662993 1109.681102 1.376045 -0.146510 -1.295341 0.108802 0.107779 -0.091118 0.011003 0.747993 0.946634 1.769465 -1.835341 0.126485
50  408.073114 1191.263209 1.072027 -0.634513 0.338703 -0.122770 -0.128186 0.216600 -0.070934 1.586918 0.375478 1.050756 -0.395573 0.022502
51  375.920194 1146.419565 1.189067 -0.936822 -0.738814 0.106981 -0.195643 0.052538 0.014549 0.698073 0.832139 1.781507 -1.974353 0.022974
53  365.679165 1117.512052 1.529745 -6.174956 -0.980431 0.207513 -0.764938 0.886172 0.046614 1.758902 4.443101 2.059000 -3.015368 -0.250741
54  409.388175 1194.241305 1.396321 -1.360805 1.411374 -0.144523 0.177774 0.401870 -0.069074 0.812984 0.938019 1.687197 2.893883 -0.092114
55  370.076028 1128.624006 1.146029 -0.075393 -0.188589 0.143656 -0.064321 -0.083057 0.041070 0.729959 0.726015 1.730000 -1.821038 0.006908
