1 0 1533151603.547590

2 19 1533151604.048025
10  618.947933 1635.312126 1.433619 -0.684152 0.410887 0.017209 -0.263921 0.147762 0.007638 4.524196 1.852776 1.515000 -0.622565 0.029983
11  624.630965 1628.206132 1.182790 1.109666 1.004906 -0.023142 0.326907 0.045135 -0.013934 0.654541 0.626479 1.590004 0.716246 -0.240965
14  626.272415 1630.441091 1.318685 -0.679560 -1.237606 -0.021093 -0.034512 -0.059361 -0.014321 0.835875 0.615000 1.877000 -1.965469 0.106432
16  660.617281 1614.075380 0.519497 0.736691 -1.179616 -0.043828 0.005843 -0.077464 -0.019551 0.572932 0.585133 1.572822 -0.659145 0.039710
18  610.969645 1632.795534 2.080927 0.856094 -0.930873 -0.044626 -0.072475 -0.093950 -0.018478 0.526541 0.729534 1.915076 -0.626795 -0.005446
21  652.803644 1596.597446 0.836326 1.155201 -0.708114 -0.007931 0.040654 0.046588 0.003793 0.780996 0.723780 1.835000 -0.618357 0.020721
22  631.521086 1644.329854 0.839663 -0.129471 0.076092 -0.003677 -0.057201 -0.008936 -0.007798 0.769591 0.878681 1.520000 0.988016 -0.016722
23  625.903581 1645.695951 1.747883 -1.131518 1.049536 0.117185 -0.019402 0.139275 0.022527 0.573559 0.572836 1.875120 2.486742 0.013173
24  625.743640 1644.602952 1.733192 -1.137302 0.604680 0.077596 -0.065539 -0.042354 -0.002404 0.702957 0.730762 1.884972 2.519083 0.010784
25  676.364164 1584.762799 1.120329 7.153760 -6.100814 0.041192 1.358971 -0.588697 -0.002343 5.003551 1.944259 1.672000 -0.690631 0.100660
26  622.309605 1626.700754 1.306391 0.317088 1.179674 0.028447 0.243351 0.107730 -0.004132 0.457038 0.589140 1.622000 1.453093 -0.141780
28  624.316164 1630.031700 1.241895 0.810854 1.305768 -0.000461 0.111729 0.145417 -0.000355 0.709526 0.573482 1.794000 0.854204 -0.063788
29  669.823419 1604.467185 0.535003 -0.118163 0.051103 -0.007155 -0.076177 0.037982 -0.003019 4.710170 1.816887 1.629000 2.456832 0.028838
32  633.605858 1611.894354 1.226371 0.704014 -0.963112 0.010462 -0.081117 -0.009127 -0.010489 0.768584 0.664552 1.849000 -0.691163 0.017406
34  646.738470 1622.296311 0.768724 0.039779 0.019279 -0.005589 0.026178 0.014755 -0.005084 4.760538 1.963027 1.525000 2.418924 -0.004870
36  623.877948 1626.329400 1.117836 0.624890 0.954089 0.009596 0.338371 0.062748 -0.007641 0.603636 0.562329 1.590080 0.902768 -0.437309
37  694.842138 1581.947045 1.582102 -0.118646 0.183476 -0.009475 -0.040068 0.080211 -0.003587 6.678159 2.770392 3.024000 2.472204 0.034848
41  660.683025 1614.455670 0.555336 1.137763 -0.805562 0.035446 0.207383 0.067634 0.021258 0.638636 0.556931 1.486278 -0.695648 0.049952
43  668.018726 1582.957972 1.047247 1.367080 -1.072222 -0.013435 0.068872 -0.029413 -0.014374 0.742017 0.562755 1.744000 -0.676490 0.003392
44  597.331728 1642.968628 2.655581 -1.656145 0.819257 0.126851 -0.121222 0.024530 0.016531 0.748539 0.665684 1.904000 2.872192 0.112424
46  662.157023 1617.981711 0.555436 -0.068524 -0.022816 0.011014 -0.019392 0.012622 0.000280 4.372221 1.826406 1.703000 -2.054660 0.018290
48  683.725532 1591.798035 0.766058 0.069326 -0.042606 -0.100859 0.041591 -0.025487 -0.035410 14.343593 1.639372 1.400000 2.463347 0.045274
49  650.724327 1603.039771 0.719848 0.011976 -0.062824 0.007685 -0.001567 -0.019783 -0.002075 4.858686 1.850588 1.531000 -0.711403 -0.010823
50  622.070041 1625.137726 1.472809 -0.210492 1.079571 0.094303 0.103781 0.119357 0.013072 0.638153 0.570237 1.794000 1.448956 -0.279630
56  663.316182 1605.758577 0.684022 0.028619 0.151275 -0.022365 0.115169 -0.183635 -0.002487 4.701907 1.753657 1.539000 1.909672 -0.070117
57  645.901695 1602.589451 0.785481 -1.000124 1.082767 -0.002520 0.023435 0.015013 -0.011937 0.771915 0.676365 1.800000 2.401226 0.026003
63  647.347612 1603.846182 0.382389 -0.100256 -0.028961 -0.010179 -0.035593 -0.011395 -0.003936 0.300489 0.363516 0.765000 -0.708769 -0.015575
64  673.692923 1581.581104 0.916467 0.037425 -0.009796 0.006502 0.024684 -0.005124 0.007429 3.528517 1.593571 1.580000 -0.712618 0.028213
68  671.553484 1570.687483 1.352840 -0.041985 0.040884 -0.001261 -0.025680 0.026370 -0.003832 3.805116 1.632483 1.692000 2.438352 -0.040359
72  606.881198 1637.030806 2.395893 -1.473497 1.085147 0.067972 -0.115092 0.007190 -0.013209 1.123692 0.622267 1.975000 2.515003 0.013275
73  670.885906 1620.023495 0.570995 0.020107 -0.023656 0.028322 0.011990 -0.014121 0.007944 3.549822 1.667856 1.683000 1.011389 -0.003153
74  674.582747 1564.408252 1.500515 -0.045093 0.067502 -0.029998 -0.038727 0.051356 -0.006231 4.835130 1.848630 1.999981 2.457640 0.008943
75  665.855040 1621.797214 0.648789 0.087733 0.006923 0.005110 0.029552 0.018973 -0.002314 3.851980 1.590649 1.726000 -2.121170 -0.016555
76  703.464431 1554.076827 1.055434 -0.397573 -0.570903 -0.163330 -0.150942 -0.182261 -0.046881 3.980165 1.892013 1.955000 -0.664004 0.028191
77  675.027636 1600.095367 1.015599 -0.030086 0.084769 0.033063 0.002744 0.029401 0.011347 4.775614 1.971986 1.960000 2.416684 0.033177
78  670.618506 1614.325351 0.599623 0.043809 0.014841 -0.000344 0.009667 0.011038 -0.004572 0.983784 0.530221 1.187000 2.507455 -0.029499
79  677.680185 1568.697465 1.150613 -0.099484 -0.077524 0.017278 -0.079494 -0.060912 0.026349 4.958117 1.970914 1.959614 2.451093 -0.010126
80  659.212676 1585.518191 0.978719 -0.000145 0.038156 -0.024313 -0.001499 0.021601 0.001219 4.259816 1.745492 1.673000 -0.680886 0.009959
81  673.328023 1624.546034 0.399828 -0.094360 -0.139320 -0.108385 -0.035381 -0.045620 -0.027503 3.911361 1.756681 1.697000 1.044808 -0.008499
82  661.350879 1614.752685 0.592567 -1.292929 0.757148 -0.030143 0.002466 -0.034336 -0.006549 0.939741 0.616925 1.666000 2.530861 0.003196
83  662.299093 1613.637444 0.668205 -1.485618 0.857605 0.013057 -0.088118 -0.002608 0.006762 0.661439 0.589543 1.763000 2.548310 0.000818
84  671.275042 1578.509110 0.976519 0.027804 0.016986 -0.020070 -0.004367 0.004490 -0.010991 1.805282 0.679833 1.343000 -1.028727 -0.061494
86  701.231778 1576.422653 1.214266 -0.157089 -0.096186 0.012260 -0.101210 -0.083580 0.003327 5.198670 2.087399 1.998000 2.503496 0.034420
87  662.411956 1565.738394 1.608597 0.046461 0.039329 -0.008877 0.030604 0.027806 -0.017326 4.598644 2.019714 1.929000 2.504844 0.013523
88  711.844318 1568.032483 1.324736 0.178273 -0.142504 -0.013379 0.079190 -0.064143 -0.013611 4.217591 1.889186 2.196000 2.340283 -0.034505
89  675.824091 1566.534428 1.462518 0.043170 -0.143051 -0.028347 0.045146 -0.070389 -0.001876 5.114556 1.995631 1.998000 2.375812 -0.022754
90  686.764757 1570.111726 1.157235 -0.064836 -0.117050 0.024875 -0.056628 -0.052851 0.008555 4.853220 1.898810 1.878000 -0.728703 -0.022814
91  653.839823 1578.666527 1.403876 -0.524822 -0.715994 0.227747 -0.189678 -0.279639 0.084252 4.621265 1.812398 1.878446 2.651386 0.780060
92  677.658178 1578.429860 1.038382 0.039984 0.013279 -0.020840 0.032237 0.010255 -0.007308 4.879750 1.891480 1.858000 -0.667866 0.001604
94  682.099361 1574.460369 1.112990 0.060091 -0.083120 -0.023452 0.039198 -0.048658 -0.016104 4.676940 1.908154 1.829000 -0.711604 -0.041663
95  669.621965 1630.202662 0.576791 -0.005288 -0.006736 0.027474 -0.011909 -0.027366 0.012672 4.936421 2.202940 1.815000 -2.110815 -0.016571
96  610.508763 1632.638663 2.112533 0.982886 -0.772152 0.020656 -0.005341 -0.007773 0.021343 0.658041 0.524773 1.906871 -0.559925 0.073394
97  668.467967 1567.775323 1.413000 0.266153 0.498242 0.000000 0.125894 0.210459 0.000000 4.523730 1.724033 1.923000 2.497371 0.000732
99  702.473414 1579.846297 1.003439 1.489296 -1.131458 -0.080150 0.293565 -0.064849 -0.007257 0.398983 0.470192 1.868391 -0.712912 -0.004517
100  675.772755 1629.185789 0.653819 -0.044779 -0.032860 0.113210 -0.029681 -0.022020 0.044051 4.545391 2.043601 1.613000 1.163271 0.038988
102  699.554779 1558.830549 0.658106 -0.008513 0.131918 -0.156390 0.009893 0.096767 0.019705 4.994963 1.689511 1.592000 -0.632446 0.030514
103  715.130583 1564.394846 1.579383 -0.016571 -0.384320 -0.018825 -0.030552 -0.070533 -0.005614 4.024907 2.055706 2.435000 2.600428 0.043549
104  702.996529 1579.880067 1.197781 1.802335 -1.479383 -0.020182 0.367430 -0.259323 -0.031532 0.589412 0.609327 1.821609 -0.626952 0.088597
105  689.834526 1590.597992 1.017000 0.944444 -1.040887 0.078121 0.065536 -0.247688 0.012589 0.789478 0.542864 1.763000 -0.694789 -0.009914
106  702.763248 1572.287279 1.408619 -4.106451 3.626582 -0.064477 -0.460334 0.299928 -0.025523 1.952217 0.597142 1.932000 2.335126 -0.030194
107  673.789712 1637.342743 0.529305 -0.258417 -0.458971 0.031656 -0.099559 -0.161179 0.007564 4.169638 2.049412 1.732000 -2.100661 0.024627
108  655.081164 1580.488088 1.037255 -0.412984 -0.547488 -0.052090 -0.295240 -0.447014 -0.006871 4.495643 1.811834 1.737360 2.296446 1.237196
111  673.274312 1604.954504 0.941000 -0.606724 0.391455 0.000000 -0.048103 -0.060198 0.000000 0.326919 0.415535 1.758000 2.381593 -0.001156
112  656.621721 1582.098895 1.108000 -0.062713 -0.008390 0.000000 -0.038599 -0.026516 0.000000 4.615010 1.862508 1.821000 -0.692004 0.001542
113  652.565490 1575.871605 1.524000 0.054715 -0.041541 0.000000 0.053090 -0.040998 0.000000 4.874509 1.945740 2.004000 -0.706836 -0.006587

27 67 1533151616.447606
10  619.494645 1635.198417 1.430152 -0.019423 0.035479 0.010685 0.023503 -0.001155 0.004209 4.597930 1.897139 1.515000 -0.675357 -0.015617
11  625.001773 1628.389829 1.190310 0.994158 0.885612 -0.013443 0.218365 -0.024313 -0.008409 0.747742 0.637623 1.590003 0.794182 -0.107495
14  626.322484 1629.701954 1.319589 -0.400858 -1.322464 -0.017264 0.083452 -0.083659 -0.010678 0.750584 0.568370 1.877000 -1.809106 0.175836
16  661.365331 1613.663136 0.632882 1.098437 -1.028657 0.051313 0.124325 -0.015812 0.015234 0.595181 0.581702 1.614275 -0.551559 0.098736
18  611.484027 1632.576616 2.114250 0.874278 -0.836002 -0.010829 -0.049014 -0.032796 -0.004617 0.648640 0.766220 1.919253 -0.467274 0.097951
21  653.150716 1596.211943 0.867619 1.061303 -0.703805 0.019824 -0.011937 0.040243 0.012367 0.839036 0.730057 1.835000 -0.656054 -0.011609
22  631.812105 1644.671054 0.868289 0.028638 0.226260 0.016614 0.028712 0.062221 0.000222 0.758714 0.912657 1.520000 0.963992 -0.027261
23  625.488326 1645.988480 1.778739 -1.162106 0.969264 0.103861 -0.012825 0.073629 0.014376 0.686623 0.662306 1.897584 2.439958 -0.022732
24  625.160592 1644.895818 1.771447 -1.170063 0.583509 0.076395 -0.065539 -0.042354 -0.002404 0.702957 0.730762 1.884972 2.524474 0.010784
25  680.040069 1581.648277 1.166214 7.779910 -6.458388 0.059416 1.328035 -0.603160 0.004087 5.055498 1.901501 1.672000 -0.707740 0.055298
26  622.476847 1627.534474 1.305332 0.619527 1.429674 0.015590 0.299023 0.187490 -0.007710 0.416098 0.529354 1.622000 1.241022 -0.236776
28  624.239908 1630.589351 1.278013 0.491839 1.284195 0.026731 -0.016509 0.113170 0.008720 0.719596 0.648880 1.794000 0.892140 -0.016814
29  670.008005 1604.237871 0.535553 0.102100 -0.143041 -0.005060 0.023344 -0.049066 -0.001824 4.637684 1.773914 1.629000 2.433691 0.003572
32  634.338593 1611.549218 1.229273 0.993564 -0.823420 0.005219 0.023989 0.036157 -0.010489 0.768584 0.664552 1.849000 -0.682462 0.017406
34  646.681896 1621.839763 0.783393 0.019903 -0.136434 0.005838 0.009934 -0.071305 -0.000453 4.785484 1.931173 1.525000 2.442056 0.012331
36  624.386548 1626.706668 1.114071 0.885020 0.969677 0.000617 0.375943 0.049868 -0.009352 0.591282 0.572229 1.590056 0.763910 -0.383662
37  695.208989 1581.845595 1.530714 0.000027 0.108837 -0.046109 0.031445 0.030754 -0.015124 6.648697 2.598381 3.024000 2.380489 -0.038975
41  661.056020 1614.022514 0.520327 1.155652 -0.829420 0.002911 0.164545 0.047665 0.006947 0.625005 0.546196 1.444794 -0.656708 0.059351
43  668.262905 1582.591690 1.027860 1.057101 -0.932189 -0.027745 -0.059812 0.026259 -0.016736 0.752551 0.563408 1.744000 -0.647058 0.022052
44  596.476970 1643.383595 2.722658 -1.716741 0.831518 0.135114 -0.121222 0.024530 0.016531 0.748539 0.665684 1.904000 2.928390 0.112424
46  662.234144 1618.292178 0.574830 -0.006305 0.093085 0.021542 0.012101 0.071983 0.003724 4.357037 1.785698 1.703000 -2.083805 -0.007469
48  683.838391 1591.765405 0.722547 0.073981 -0.037642 -0.107467 0.042068 -0.021632 -0.031732 14.357940 1.614563 1.400000 2.404556 -0.009504
49  650.945046 1603.159718 0.719212 0.107693 -0.024480 0.003629 0.041685 0.004973 -0.003076 4.740644 1.864988 1.531000 -0.684855 0.010678
50  622.122500 1626.579932 1.429237 0.195497 1.595852 0.030500 0.213712 0.314090 -0.010248 0.647320 0.599050 1.794000 1.287342 -0.294320
56  663.173781 1605.951053 0.684360 0.026178 0.129100 -0.014539 0.084408 -0.153925 0.000520 4.759097 1.793544 1.539000 1.913768 -0.043781
57  645.198245 1603.352618 0.784206 -1.063911 1.159611 -0.006508 -0.015547 0.051844 -0.011281 0.796860 0.639122 1.800000 2.332604 -0.028908
63  647.289599 1603.829177 0.376427 -0.118048 -0.034657 -0.012146 -0.035593 -0.011395 -0.003936 0.300489 0.363516 0.765000 -0.716555 -0.015575
64  673.640570 1581.716337 0.930305 -0.016026 0.049469 0.016934 -0.003136 0.023932 0.009656 3.452473 1.639438 1.580000 -0.722470 0.012097
68  671.286747 1570.276869 1.338786 -0.176871 -0.168067 -0.012638 -0.082022 -0.076173 -0.006968 3.810895 1.491603 1.692000 2.383762 -0.063513
72  606.119101 1637.574837 2.426940 -1.531029 1.088742 0.061370 -0.115092 0.007190 -0.013209 1.123692 0.622267 1.975000 2.521639 0.013275
73  670.843428 1620.030213 0.576209 0.012550 -0.017545 0.024205 0.004652 -0.007922 0.005258 3.562370 1.606888 1.683000 0.955856 -0.039453
74  674.480091 1564.178899 1.490979 -0.049984 -0.031962 -0.027867 -0.040992 -0.006963 -0.004486 4.854492 1.826670 1.999986 2.458874 0.006756
75  665.825334 1621.788588 0.647880 0.040102 0.021547 0.001714 0.004490 0.019730 -0.003060 3.883768 1.586268 1.726000 -2.111598 -0.004548
76  703.681625 1554.933076 0.957551 -0.103212 0.084111 -0.190948 -0.031463 0.074741 -0.048219 4.106855 1.873215 1.955000 -0.632100 0.039265
77  675.068982 1599.807984 0.984853 -0.000445 -0.070970 0.000955 0.015750 -0.049017 -0.001240 4.776242 1.955096 1.960000 2.444240 0.040558
78  670.557217 1614.198468 0.587300 0.047179 -0.037242 -0.011135 0.002583 -0.016081 -0.007422 0.984951 0.558275 1.187000 2.536100 -0.000307
79  677.735470 1568.853625 1.151894 -0.048417 -0.009341 0.020329 -0.041801 -0.016226 0.022962 4.978586 1.956289 1.959130 2.545315 0.056730
80  659.331578 1585.361276 0.981620 0.036829 -0.025488 -0.012413 0.019890 -0.014970 0.005002 4.227624 1.789659 1.673000 -0.654103 0.024629
81  673.221454 1624.925740 0.434268 -0.078943 0.048940 -0.048981 -0.029969 0.053644 -0.002703 3.886283 1.768022 1.697000 1.026150 -0.018193
82  660.620155 1615.330407 0.590708 -1.337047 0.871753 -0.022094 -0.017055 0.016910 -0.002710 0.902463 0.629951 1.666000 2.633465 0.071150
83  661.608462 1614.445302 0.671411 -1.392661 0.986249 0.012714 -0.042767 0.063886 0.005500 0.703102 0.608813 1.763000 2.547980 0.000321
84  671.470953 1578.477432 0.949255 0.123657 0.026069 -0.037180 0.040113 0.002179 -0.015009 1.837023 0.628269 1.343000 -1.076953 -0.073259
86  701.656282 1575.958467 1.164077 0.054748 -0.249355 -0.029689 0.013011 -0.143275 -0.011747 5.247661 1.956822 1.998000 2.401392 -0.039757
87  662.167890 1565.607683 1.604783 -0.046699 -0.014204 -0.013846 -0.025180 -0.005295 -0.015951 4.552208 1.960942 1.929000 2.565355 0.049684
88  711.881346 1568.186364 1.352391 0.126171 -0.029644 0.009232 0.047738 -0.004276 -0.002981 4.191459 1.774699 2.196000 2.426088 0.029567
89  675.865791 1566.686983 1.449561 0.071241 -0.047703 -0.027926 0.047812 -0.007167 -0.001369 5.248675 2.123637 1.998000 2.442301 0.029753
90  686.528353 1570.371145 1.141070 -0.113092 0.015366 0.003748 -0.076915 0.020450 -0.000900 4.887765 2.013957 1.878000 -0.810201 -0.069488
91  653.949892 1578.309509 1.443362 -0.166533 -0.453140 0.192967 -0.021639 -0.151763 0.055608 4.764447 1.820594 1.919112 2.575053 0.466378
92  677.397291 1578.508650 1.034718 -0.054066 0.032162 -0.017573 -0.025310 0.019983 -0.004731 4.999797 1.930593 1.858000 -0.629008 0.027206
94  682.027471 1574.699992 1.100313 0.012625 0.026988 -0.029257 0.008819 0.017455 -0.015215 4.573499 1.883577 1.829000 -0.714859 -0.029839
95  669.530508 1630.041222 0.616239 -0.035477 -0.063748 0.054222 -0.026935 -0.053821 0.021377 4.943672 2.171699 1.815000 -2.097422 -0.001995
96  610.887144 1631.902769 2.062024 0.947541 -0.915062 -0.023415 -0.024874 -0.077535 -0.001151 0.728651 0.424274 1.902109 -0.549453 0.057092
97  668.030746 1567.217510 1.413000 -0.070785 -0.045730 0.000000 -0.041248 -0.051261 0.000000 4.486787 1.708329 1.923000 2.572228 0.050825
99  703.168268 1579.394890 1.102854 1.374253 -1.042213 0.039805 0.190041 -0.014315 0.046865 0.430719 0.479102 1.847874 -0.698324 0.005940
100  676.045432 1629.098770 0.668518 0.063194 -0.046459 0.087480 0.038484 -0.028385 0.022079 4.482028 1.977070 1.613000 1.038608 -0.057836
102  699.124813 1558.814111 1.004600 -0.177179 0.072629 0.221603 -0.081875 0.049117 0.180928 4.904416 1.777114 1.592000 -0.671303 -0.003075
103  715.374052 1564.615238 1.563738 0.098085 -0.066652 -0.026002 0.042276 0.096495 -0.007528 4.053396 2.012140 2.435000 2.533239 -0.011672
104  702.586770 1579.193006 1.033331 0.863365 -1.520328 -0.165023 -0.080639 -0.223927 -0.088060 0.467123 0.575824 1.842126 -0.654288 0.044137
105  690.290298 1590.159885 0.974759 1.012587 -1.026120 0.004438 0.078957 -0.173667 -0.026301 0.843023 0.561176 1.763000 -0.688476 -0.002389
106  700.482602 1573.791825 1.335832 -4.406497 3.559813 -0.108528 -0.500538 0.173791 -0.039673 1.933365 0.619353 1.932000 2.392359 0.014382
107  673.600338 1637.062262 0.549411 -0.296854 -0.471309 0.037969 -0.098486 -0.125612 0.008743 4.192453 1.996274 1.732000 -2.085593 0.026435
108  655.036860 1580.241596 1.056431 -0.155748 -0.344939 -0.010065 -0.054602 -0.208361 0.014288 4.455371 1.789912 1.713252 2.594307 1.027038
111  672.814144 1605.207686 0.941000 -0.729998 0.486998 0.000000 -0.129535 0.009933 0.000000 0.394628 0.462402 1.758000 2.374001 -0.004669
112  656.726381 1582.350962 1.108000 0.065688 0.071445 0.000000 0.066644 0.074413 0.000000 4.631336 1.797855 1.821000 -0.700711 -0.003206
113  652.652337 1576.337892 1.545344 0.070592 0.181061 0.025986 0.063173 0.179360 0.005932 4.901546 1.938627 2.004000 -0.686939 0.005029
114  647.542708 1578.082673 1.198000 -0.947235 0.257155 0.000000 -0.023305 0.052791 0.000000 0.651774 0.789609 1.766000 2.923610 -0.004640
116  691.156292 1566.311304 1.085071 0.033133 -0.231847 0.037781 0.022207 -0.150994 0.003971 4.232147 1.574920 1.685000 -0.692612 -0.010758

28 67 1533151616.947490
10  619.490047 1635.215901 1.436409 -0.007675 0.034902 0.012789 0.023503 -0.001155 0.004209 4.597930 1.897139 1.515000 -0.683164 -0.015617
11  625.465160 1629.016811 1.191931 0.822596 0.950237 -0.009987 0.110699 0.012299 -0.005874 0.626746 0.606829 1.590002 0.768780 -0.088423
14  626.413366 1628.798475 1.320438 -0.244582 -1.377370 -0.013713 0.137866 -0.096340 -0.007736 0.810304 0.495963 1.877000 -1.828572 0.103563
16  662.173099 1613.527180 0.671950 1.026029 -0.610557 0.066538 0.086895 0.142379 0.017753 0.613130 0.583155 1.643293 -0.438937 0.141324
18  611.945017 1632.337631 2.135576 1.030218 -0.612544 0.006474 0.010133 0.049874 0.001621 0.697612 0.691270 1.922177 -0.302438 0.170094
21  653.945261 1595.515434 0.916922 1.088451 -0.822810 0.053648 0.010065 -0.026258 0.021517 0.887121 0.755590 1.835000 -0.718268 -0.049582
22  631.968344 1644.919081 0.870630 0.048013 0.193973 0.012197 0.035137 0.046187 -0.001276 0.893278 0.873738 1.520000 0.983498 -0.004957
23  624.904619 1646.489013 1.833784 -1.168518 1.006070 0.111048 -0.012825 0.073629 0.014376 0.686623 0.662306 1.897584 2.428595 -0.022732
24  624.561443 1645.178294 1.809113 -1.202825 0.562337 0.075193 -0.065539 -0.042354 -0.002404 0.702957 0.730762 1.884972 2.529865 0.010784
25  684.217954 1578.288653 1.196804 8.443774 -6.759898 0.061459 1.328035 -0.603160 0.004087 5.055498 1.901501 1.672000 -0.680097 0.055298
26  622.737737 1627.476215 1.322626 0.945447 1.206391 0.020154 0.351204 0.031206 -0.004924 0.518360 0.553790 1.673600 1.067641 -0.273812
