63  1246.093093 1018.604498 -0.135948 -0.139386 0.106781 0.005320 -0.103322 0.027473 -0.000893 4.489032 2.142281 1.536000 -2.317427 0.019417
67  1239.848533 1012.655648 -0.136051 0.129937 -0.013344 0.003891 0.070260 -0.011463 0.007037 4.830346 1.800974 1.910000 -2.364374 0.054457
69  1301.602651 1053.865409 1.207614 7.262514 7.208257 0.390996 0.437648 0.279170 0.094215 4.831921 2.072231 1.487000 0.788098 -0.004825
73  1277.378309 1071.595205 0.895266 -0.283792 -0.268226 -0.015361 -0.171098 -0.148884 -0.006983 0.653886 1.289895 1.213100 -0.971956 -1.217778
74  1289.228098 1041.571788 0.502559 5.842056 6.544166 0.104457 0.513385 0.484752 0.025092 4.499311 2.085918 1.567000 0.732542 -0.028293
75  1341.141025 1013.661143 0.917000 0.006154 -0.020642 0.000000 -0.013750 -0.006265 0.000000 4.612850 2.070253 1.536000 2.407499 -0.034868
78  1331.716947 1090.094216 3.241000 0.062202 0.010252 0.000000 -0.026910 -0.074775 0.000000 4.739070 2.210966 1.758000 0.894137 -0.012740
84  1252.281324 1023.749665 0.245000 -0.008930 0.039918 0.000000 -0.005696 0.026600 0.000000 4.364414 2.067587 1.490000 -2.393755 0.004709

17 52 1535489303.946971
6  1306.353578 1042.272107 0.816371 0.801336 0.983146 0.035207 -0.012779 0.091706 -0.012681 0.860824 0.574712 1.507826 0.796282 0.012925
7  1328.600065 1052.580734 1.310000 0.005580 0.007980 0.000000 0.001259 0.008120 0.000000 0.453122 2.886972 0.920000 -2.912615 -0.001292
8  1331.490260 1043.546109 0.760000 0.003338 0.025144 0.000000 0.003254 0.017743 0.000000 0.420621 2.978503 1.021000 -2.675079 -0.014183
9  1337.578565 1035.238986 0.186000 0.005249 -0.009394 0.000000 -0.000637 -0.009964 0.000000 0.479534 3.584442 0.973000 -2.335932 0.018154
10  1305.676471 1042.532067 0.489815 0.284239 0.858332 0.070033 -0.151306 0.051504 0.027918 0.688981 0.444425 0.878522 0.807931 0.007693
11  1335.246387 1095.776541 3.199000 0.689008 0.907706 0.000000 0.246227 0.329056 0.000000 4.488735 1.879928 1.499000 0.855769 0.015129
12  1329.903915 1046.411691 0.969000 -0.028145 0.007306 0.000000 -0.020837 0.005760 0.000000 0.372177 3.058246 0.940000 -2.683769 -0.022714
13  1351.110471 1022.452522 0.048000 -0.026908 0.030386 0.000000 -0.019064 0.024711 0.000000 0.498803 3.340623 0.957000 -2.279929 -0.027514
14  1285.119545 1055.375792 1.933753 -0.673402 6.110516 0.346968 -1.129712 0.403079 0.082259 9.656893 2.858792 3.172000 1.752311 0.304591
15  1321.436617 1033.795672 1.008000 -0.005603 -0.011072 0.000000 -0.005631 -0.008143 0.000000 4.841313 2.005080 1.954000 2.396920 -0.002308
16  1256.744443 1028.504449 0.305037 -0.105914 -0.141181 0.003738 -0.051034 -0.065800 0.000007 4.487815 2.100432 1.704000 -2.313515 -0.020500
17  1328.849399 1081.332762 3.048207 7.233521 8.743858 0.569146 0.199156 0.359130 0.046884 4.710946 1.976207 1.569000 0.796521 -0.038739
19  1252.168403 1089.657727 1.270268 1.177750 -0.913263 -0.012127 -0.034469 -0.003593 -0.002640 0.711626 0.625200 1.821000 -0.726239 -0.100341
20  1325.642403 1026.239742 1.972000 -0.005587 0.009985 0.000000 -0.002797 0.002901 0.000000 14.085065 2.376442 3.889000 2.472706 0.031232
21  1342.948483 1030.137378 -0.019000 0.037028 0.017872 0.000000 0.028144 0.015232 0.000000 0.531272 3.275094 0.909000 -2.319387 -0.023422
22  1329.003137 1049.639018 1.089000 0.010258 0.009649 0.000000 0.009607 0.004296 0.000000 0.373118 3.113043 0.979000 -2.986422 -0.002062
23  1319.368848 1031.285141 1.821000 0.007931 -0.013842 0.000000 0.009300 -0.007299 0.000000 6.465398 2.374157 3.964000 2.483070 0.015992
24  1365.055491 1014.518502 0.254000 -0.005845 -0.082100 0.000000 -0.000978 -0.023838 0.000000 4.656428 1.908332 1.687000 0.886693 0.065855
25  1308.021257 1041.300188 0.967063 1.126202 1.082204 0.064402 -0.013397 0.084065 0.002525 0.789279 0.697921 1.752000 0.730363 -0.006213
26  1340.155806 1032.530160 0.154000 0.019417 -0.001175 0.000000 0.013007 -0.004134 0.000000 0.523916 3.325193 0.910000 -2.361765 -0.005259
27  1276.425471 1070.942057 0.896195 -0.015834 -0.013402 0.005052 -0.015577 -0.016642 0.000587 0.555824 2.405626 1.030303 -1.222451 0.204997
28  1335.367712 1038.124775 0.407000 0.061575 -0.005595 0.000000 0.033662 -0.004085 0.000000 0.395311 3.098944 0.916000 -2.506421 -0.014017
29  1345.501528 1027.737430 -0.246000 -0.013457 -0.020726 0.000000 -0.016858 -0.014042 0.000000 0.583863 3.336657 0.910000 -2.236513 0.033779
30  1306.625329 1040.928434 0.832473 1.135659 1.085348 0.023596 -0.001311 0.046858 -0.009202 0.907492 0.551492 1.627000 0.708899 0.010217
32  1326.954423 1029.759856 0.897000 -0.008627 0.044297 0.000000 -0.006396 0.026419 0.000000 4.573260 1.931124 1.494000 2.433747 0.015099
33  1263.173919 1073.940468 1.289021 -7.107724 3.600088 0.026585 -0.958860 -0.743157 -0.032920 4.810844 1.910180 1.387000 2.681740 0.142624
34  1316.209388 1064.782904 2.623923 6.321581 7.285738 0.525679 0.022447 0.314398 0.088741 7.422069 2.555445 2.811000 0.866993 0.043562
35  1302.420934 1038.723440 0.783781 1.139362 0.915942 0.052059 0.002266 0.107333 -0.001192 0.907934 0.793127 1.682000 0.623053 0.021342
36  1236.015316 1083.671983 1.175065 6.700470 -4.699298 -0.123512 0.067515 0.163217 0.008147 4.886758 2.084234 1.751225 -0.402162 0.095239
37  1250.630718 1056.915606 0.768899 1.184256 -0.783478 -0.035378 0.022010 -0.010087 0.006735 0.671525 0.516049 1.986000 -0.656833 -0.039345
38  1303.790263 1039.768710 0.894384 0.890097 0.705756 0.021977 -0.086387 0.014664 -0.008832 1.034054 0.958474 1.909000 0.755233 0.032234
39  1333.058291 1040.579122 0.635000 -0.031115 -0.007865 0.000000 -0.020403 -0.004932 0.000000 0.439446 2.935346 0.972000 -2.523803 0.000445
40  1313.114399 1036.850220 0.652000 -0.002623 -0.034146 0.000000 -0.006504 -0.023352 0.000000 4.558748 1.890744 1.473000 2.345334 -0.059604
41  1300.886411 1035.947748 0.594644 1.188773 0.829261 0.083729 0.015511 -0.000884 0.025295 0.940545 0.625336 1.739000 0.747116 0.025363
42  1257.714761 1053.741787 0.760950 -1.193983 0.899239 -0.004739 0.020597 0.000925 -0.000643 0.356463 0.547293 1.703000 2.484912 0.041329
43  1262.461767 1081.016224 0.853000 0.119384 -0.119518 0.000000 0.068894 -0.060688 0.000000 0.309097 2.740548 1.107000 -2.317592 -0.057947
45  1273.575400 1072.356910 0.932890 -0.024949 -0.073260 0.003309 -0.002086 -0.044688 0.000052 0.571794 2.949076 0.944000 -2.231378 -0.012569
47  1304.176032 1037.690807 0.751061 1.071935 0.690321 0.051281 -0.043778 0.056660 -0.001313 0.757511 0.764509 1.658000 0.666102 -0.001255
49  1264.477708 1079.395162 0.846025 -0.045647 -0.098351 0.001593 -0.027654 -0.052889 0.000001 0.507080 3.007568 1.132000 -2.186766 0.029374
50  1267.042703 1077.895283 0.755000 0.085580 -0.032130 0.000000 0.060478 -0.019003 0.000000 0.578416 2.968976 1.210000 -2.235051 -0.003380
53  1314.737385 1069.714191 2.619009 4.787563 6.297853 0.464247 -0.340303 0.038367 0.038437 5.945680 2.878774 2.268000 0.930957 0.056787
60  1327.033164 1072.422661 2.679297 2.172817 3.088263 0.208097 -0.043655 0.269184 0.029153 1.579864 0.569269 1.696000 0.960927 0.039538
61  1332.852265 1019.283159 0.894000 -0.049421 -0.010946 0.000000 -0.027559 -0.003681 0.000000 4.552094 1.925582 1.488000 2.454700 0.008125
63  1246.259847 1017.905001 -0.136719 -0.093001 -0.151075 0.002281 -0.053938 -0.110540 -0.001855 4.322888 1.958256 1.536000 -2.317844 0.013086
67  1239.306421 1012.761775 -0.129955 -0.084493 0.027146 0.009504 -0.054677 0.011676 0.007865 4.699187 2.015260 1.910000 -2.215631 0.130453
69  1304.573268 1056.967842 1.493917 6.648285 6.645088 0.498297 0.101839 -0.001458 0.118796 4.821672 2.061610 1.487000 0.737828 -0.037024
73  1277.631227 1072.194509 0.905199 -0.084053 0.019535 -0.001630 -0.032931 0.032293 0.000790 0.648865 1.081132 1.246670 0.102238 -0.167939
74  1292.643917 1045.362227 0.860456 6.982024 7.283265 0.399718 0.953195 0.742512 0.159717 4.467910 2.036947 1.567000 0.733285 -0.018300
75  1341.131281 1013.629558 0.917000 0.006813 -0.020603 0.000000 -0.010627 -0.005720 0.000000 4.620418 2.040085 1.536000 2.443915 0.001277
78  1331.369830 1089.974963 3.241000 -0.075365 -0.043658 0.000000 -0.108498 -0.087067 0.000000 4.794412 2.200610 1.758000 1.007999 0.061663
84  1251.593768 1023.431832 0.245000 -0.171943 -0.058813 0.000000 -0.151701 -0.071763 0.000000 4.528505 1.886925 1.490000 -2.290285 0.047729
86  1306.522604 1042.107554 0.457468 0.714105 0.539833 -0.012446 0.080051 0.060884 -0.001372 0.593218 0.440976 0.842000 0.759344 -0.015629

18 51 1535489304.446846
7  1328.566461 1052.630203 1.310000 -0.002503 0.012138 0.000000 -0.004190 0.010208 0.000000 0.430833 2.865964 0.920000 -2.924710 -0.008920
8  1331.627006 1043.603080 0.760000 0.022305 0.021978 0.000000 0.016766 0.014485 0.000000 0.393741 3.002183 1.021000 -2.672440 -0.007700
9  1337.627103 1035.384574 0.186000 0.019525 0.033978 0.000000 0.007689 0.017623 0.000000 0.463860 3.552638 0.973000 -2.331345 0.015164
10  1305.783192 1042.973163 0.531348 0.208605 0.884077 0.083988 -0.151306 0.051504 0.027918 0.688981 0.444425 0.878522 0.811776 0.007693
11  1335.977411 1096.209706 3.199000 1.099873 1.184422 0.000000 0.358420 0.368366 0.000000 4.459502 1.968496 1.499000 0.865935 0.016738
12  1330.147517 1046.374213 0.969000 0.020890 -0.001513 0.000000 0.016784 -0.001213 0.000000 0.392441 3.085401 0.940000 -2.706538 -0.030319
13  1351.318789 1022.441553 0.048000 0.035289 0.032613 0.000000 0.022200 0.018886 0.000000 0.470862 3.328833 0.957000 -2.293804 -0.027595
14  1284.465229 1058.186553 2.053750 -1.255112 6.204981 0.333367 -1.139485 0.341536 0.063910 9.659480 2.818314 3.172000 2.015293 0.378362
15  1321.560086 1033.991685 1.008000 0.014996 0.023145 0.000000 0.010333 0.017703 0.000000 4.835960 2.002885 1.954000 2.374054 -0.016774
16  1256.515482 1028.916100 0.306971 -0.118460 0.047061 0.003787 -0.050520 0.029392 0.000022 4.611244 2.035302 1.704000 -2.305813 -0.009408
17  1333.203535 1085.572253 3.217702 7.551761 8.855318 0.497730 0.324584 0.320094 0.015078 4.548629 1.984327 1.569000 0.731138 -0.069399
19  1253.254949 1088.941445 1.251385 1.355777 -1.014999 -0.022130 0.059045 -0.051456 -0.005430 0.720764 0.577810 1.821000 -0.641701 -0.017107
20  1325.676665 1026.246618 1.972000 0.016651 0.012191 0.000000 0.006954 0.003213 0.000000 14.073049 2.376679 3.889000 2.440941 -0.000334
21  1342.868744 1030.363421 -0.019000 0.017864 0.093186 0.000000 0.009170 0.053885 0.000000 0.527798 3.298359 0.909000 -2.319131 -0.015450
22  1328.979038 1049.508592 1.089000 0.002390 -0.014713 0.000000 0.002736 -0.013396 0.000000 0.359215 3.085987 0.979000 -2.972453 0.007932
23  1319.478254 1031.227413 1.821000 0.021285 -0.015529 0.000000 0.017922 -0.008756 0.000000 6.401704 2.359606 3.964000 2.442118 -0.016619
24  1365.064191 1014.875360 0.254000 0.000087 0.044682 0.000000 0.001755 0.038745 0.000000 4.693222 1.881555 1.687000 0.768650 -0.027432
25  1308.450581 1041.869965 0.973797 1.205800 1.086433 0.046049 0.016986 0.068492 -0.004052 0.752049 0.675075 1.752000 0.725777 -0.007200
26  1340.061551 1032.651639 0.154000 -0.005116 0.017063 0.000000 -0.004286 0.009371 0.000000 0.526582 3.296454 0.910000 -2.361243 -0.003160
27  1276.502989 1071.023656 0.892712 0.005490 0.008135 0.000972 -0.001237 -0.001909 -0.000818 0.484049 2.581174 1.006812 -1.802513 -0.216772
28  1335.062000 1038.042185 0.407000 -0.036933 -0.018151 0.000000 -0.025096 -0.011387 0.000000 0.367704 3.059534 0.916000 -2.477306 0.010049
29  1345.462238 1027.811552 -0.246000 -0.014528 0.000228 0.000000 -0.015029 0.001458 0.000000 0.513650 3.401037 0.910000 -2.279062 -0.005820
30  1307.404340 1041.728711 0.860498 1.176796 1.191808 0.032837 0.022118 0.087117 -0.004561 0.850498 0.542389 1.627000 0.665639 -0.022009
32  1327.106440 1029.672296 0.897000 0.019659 0.007871 0.000000 0.013029 0.001318 0.000000 4.592522 1.929238 1.494000 2.437451 0.012538
33  1259.396842 1075.566374 1.294616 -7.587034 3.228603 0.010129 -0.958860 -0.743157 -0.032920 4.810844 1.910180 1.387000 2.753034 0.142624
34  1319.192269 1068.565647 2.893247 6.233740 7.490374 0.559353 -0.028322 0.337756 0.085158 7.403267 2.556728 2.811000 0.890635 0.044805
35  1302.860743 1038.860025 0.808351 1.074010 0.792814 0.050579 -0.028810 0.024703 -0.001488 0.896089 0.806494 1.682000 0.566434 -0.023489
36  1238.668874 1081.072088 1.158204 6.459219 -4.729384 -0.088668 -0.064205 0.109726 0.017985 4.695683 2.136525 1.750258 -0.416086 0.057109
37  1251.250979 1056.812685 0.830645 1.298366 -0.770137 0.023384 0.063707 0.006335 0.024532 0.730559 0.671889 1.986000 -0.623501 -0.006594
38  1304.083341 1039.972126 0.933087 0.805159 0.664630 0.039987 -0.110412 -0.013216 -0.001313 0.983397 0.950221 1.909000 0.713228 -0.006488
39  1333.091026 1040.694863 0.635000 -0.010476 0.014423 0.000000 -0.005679 0.010141 0.000000 0.447129 2.888088 0.972000 -2.553816 -0.019699
40  1313.075114 1036.932311 0.652000 -0.008456 -0.004343 0.000000 -0.009051 -0.002107 0.000000 4.575335 1.884371 1.473000 2.431905 0.017926
41  1301.449422 1036.231525 0.641324 1.161470 0.836744 0.095555 -0.001015 -0.003408 0.025020 0.908540 0.592852 1.739000 0.709920 -0.007866
42  1256.816132 1054.521329 0.758826 -1.232155 1.039283 -0.004779 -0.004487 0.060829 -0.000552 0.375855 0.657416 1.703000 2.495393 0.035039
43  1262.340130 1081.321882 0.853000 0.077749 -0.003582 0.000000 0.032665 0.008973 0.000000 0.279462 2.769259 1.107000 -2.245178 0.004700
45  1273.830287 1072.563404 0.934170 0.045588 0.000609 0.003060 0.034816 0.001603 -0.000036 0.601630 2.933898 0.944000 -2.161871 0.034265
47  1304.611377 1038.046244 0.774548 1.020915 0.717714 0.049233 -0.059903 0.056145 -0.001781 0.813893 0.745962 1.658000 0.753835 0.057616
49  1264.370935 1078.854293 0.846946 -0.089366 -0.309713 0.001683 -0.041952 -0.141332 0.000030 0.572165 2.949242 1.132000 -2.207089 0.007742
50  1266.897702 1077.922790 0.755000 0.022242 -0.013553 0.000000 0.016869 -0.006309 0.000000 0.629291 2.837201 1.210000 -2.251047 -0.012220
53  1317.048010 1072.882481 2.807555 4.616404 6.320916 0.443567 -0.340856 0.040414 0.024990 6.021976 2.876910 2.268000 0.919534 0.030263
60  1328.234481 1074.290076 2.774457 2.190716 3.285789 0.210298 -0.020754 0.308469 0.024807 1.596215 0.505691 1.696000 0.987938 0.044366
61  1332.816092 1019.321523 0.894000 -0.065815 0.010489 0.000000 -0.028798 0.007339 0.000000 4.579540 1.940790 1.488000 2.479975 0.022259
63  1245.976238 1017.348673 -0.137433 -0.162919 -0.269968 0.000259 -0.078625 -0.151134 -0.002240 4.286523 1.913620 1.536000 -2.192164 0.086708
67  1239.723991 1012.531632 -0.124547 0.087197 -0.045566 0.012495 0.034088 -0.025045 0.007517 4.726856 2.033388 1.910000 -2.343500 0.011139
69  1307.700460 1060.133063 1.724399 6.343314 6.412196 0.518977 -0.047290 -0.099217 0.104026 4.791967 2.079759 1.487000 0.754506 -0.013583
73  1277.278980 1071.938578 0.910064 -0.231963 -0.083044 0.003483 -0.097818 -0.026311 0.002785 0.694912 0.947993 1.270169 0.568806 0.172077
74  1296.565143 1049.108334 0.965442 7.528518 7.631521 0.360398 0.995202 0.728768 0.107289 4.476407 2.063246 1.567000 0.733207 -0.012261
75  1341.232576 1013.748123 0.917000 0.023894 0.001912 0.000000 0.004620 0.012391 0.000000 4.578488 2.028943 1.536000 2.422558 -0.013367
78  1331.597292 1089.905492 3.241000 0.005012 -0.054456 0.000000 -0.029457 -0.071191 0.000000 4.839998 2.212230 1.758000 0.998344 0.036716
84  1251.768370 1023.384325 0.245000 -0.038677 -0.046428 0.000000 0.003494 -0.038440 0.000000 4.322178 1.997241 1.490000 -2.186351 0.091089
86  1306.842182 1042.507462 0.485162 0.817558 0.778983 0.028430 0.132702 0.244840 0.008311 0.621938 0.398877 0.842000 0.749637 -0.016564

19 49 1535489304.947267
7  1328.564227 1052.638668 1.310000 -0.004600 0.017247 0.000000 -0.004190 0.010208 0.000000 0.430833 2.865964 0.920000 -2.929174 -0.008920
8  1331.528961 1043.525335 0.760000 -0.004787 0.000331 0.000000 -0.003561 -0.002069 0.000000 0.396649 2.960596 1.021000 -2.679372 -0.009753
9  1337.424310 1035.280425 0.186000 -0.087118 -0.021776 0.000000 -0.043570 -0.012334 0.000000 0.438768 3.527514 0.973000 -2.367368 -0.013910
11  1336.837632 1097.388375 3.199000 1.368309 1.565810 0.000000 0.397959 0.455835 0.000000 4.587073 1.843664 1.499000 0.939620 0.057007
12  1330.141574 1046.268595 0.969000 0.022916 -0.034905 0.000000 0.013137 -0.019976 0.000000 0.393304 3.010482 0.940000 -2.704764 -0.019022
13  1351.356308 1022.341720 0.048000 0.053957 -0.020104 0.000000 0.025707 -0.009955 0.000000 0.482400 3.331900 0.957000 -2.296744 -0.020349
14  1283.402822 1060.792957 2.078890 -1.911641 6.077659 0.247864 -1.179530 0.203158 0.024639 9.564252 2.775672 3.172000 2.134028 0.331294
15  1321.444880 1033.833754 1.008000 -0.019064 -0.022441 0.000000 -0.012120 -0.013457 0.000000 4.834300 1.934223 1.954000 2.367213 -0.015739
16  1256.548854 1028.987968 0.308961 -0.099531 0.079302 0.003861 -0.031230 0.037042 0.000042 4.451832 1.956516 1.704000 -2.245083 0.030940
17  1336.719000 1089.588371 3.319364 7.539520 8.763362 0.392070 0.243721 0.203367 -0.022763 4.458428 1.961518 1.569000 0.849414 0.032601
19  1253.734222 1088.662572 1.230680 1.270503 -0.910787 -0.030762 0.011070 0.002844 -0.007324 0.679928 0.792358 1.821000 -0.669427 -0.028924
20  1325.443170 1026.384438 1.972000 -0.151049 0.105885 0.000000 -0.056572 0.037388 0.000000 14.026157 2.356418 3.889000 2.464665 0.015593
21  1342.887741 1030.296208 -0.019000 0.026532 0.054932 0.000000 0.011063 0.023614 0.000000 0.475998 3.263011 0.909000 -2.343227 -0.026360
22  1328.861891 1049.671959 1.089000 -0.033611 0.033192 0.000000 -0.018709 0.017942 0.000000 0.410391 3.092095 0.979000 -2.970083 0.006865
23  1319.265138 1031.075786 1.821000 -0.041765 -0.064710 0.000000 -0.023682 -0.034636 0.000000 6.461997 2.350425 3.964000 2.415022 -0.029138
24  1364.973083 1015.152342 0.254000 -0.034907 0.160269 0.000000 -0.014647 0.082731 0.000000 4.685717 2.009809 1.687000 0.780105 -0.011905
25  1308.837009 1042.424856 0.992127 1.145022 1.119196 0.041197 -0.022664 0.067627 -0.004996 0.775566 0.713771 1.752000 0.726642 -0.004221
26  1340.000897 1032.517752 0.154000 -0.025164 -0.023601 0.000000 -0.014444 -0.016362 0.000000 0.539942 3.258955 0.910000 -2.428699 -0.047075
27  1276.830353 1071.069462 0.890919 0.129803 0.023400 -0.000914 0.058290 0.005819 -0.001291 0.361346 2.653889 0.990369 -2.115654 -0.342965
28  1335.003492 1037.884983 0.407000 -0.061343 -0.074327 0.000000 -0.031254 -0.037615 0.000000 0.402331 3.048526 0.916000 -2.438538 0.032541
29  1345.424605 1028.032042 -0.246000 -0.030481 0.070070 0.000000 -0.019827 0.040790 0.000000 0.526737 3.325613 0.910000 -2.270859 0.001590
30  1307.632478 1042.879477 0.606599 1.060151 1.421758 -0.171388 -0.043212 0.182444 -0.072064 0.796607 0.540849 1.391500 0.673502 -0.009425
32  1326.761390 1029.552410 0.897000 -0.087663 -0.030951 0.000000 -0.050479 -0.020706 0.000000 4.565772 1.915879 1.494000 2.463631 0.025808
34  1322.104669 1072.031072 3.160699 6.156615 7.545708 0.577666 -0.064407 0.272590 0.077035 7.346660 2.595002 2.811000 0.894382 0.032356
35  1303.543613 1039.442320 0.833072 1.158042 0.921488 0.049653 0.010852 0.071562 -0.001549 0.890614 0.800826 1.682000 0.581748 -0.005444
36  1242.382707 1077.906035 1.146519 6.694852 -5.119398 -0.059469 0.047626 -0.076095 0.024431 4.601443 2.075285 1.749580 -0.372164 0.066580
37  1252.192604 1055.799971 0.954264 1.436733 -1.008718 0.110780 0.114404 -0.108759 0.048592 0.708305 0.617285 1.986000 -0.558275 0.035658
38  1304.706086 1040.519145 0.939098 0.876596 0.770182 0.029062 -0.051635 0.038822 -0.004745 0.996520 0.948733 1.909000 0.716372 -0.002227
39  1333.137153 1040.373097 0.635000 0.003399 -0.085608 0.000000 0.003616 -0.048305 0.000000 0.442699 2.915603 0.972000 -2.528488 0.003757
40  1313.253275 1036.617724 0.652000 0.045737 -0.104667 0.000000 0.023782 -0.057611 0.000000 4.602127 1.893251 1.473000 2.438496 0.016339
41  1302.044490 1036.619894 0.687302 1.165390 0.825744 0.102297 0.001532 -0.008754 0.023088 0.916460 0.616004 1.739000 0.734421 0.011092
