130  711.255864 1568.200635 1.257843 0.027680 -0.007424 -0.090410 0.010401 0.016841 -0.035421 1.895336 3.896588 2.196000 2.481702 0.016901
131  677.581831 1569.289234 1.148000 -0.318704 0.685602 0.000000 -0.102426 0.294760 0.000000 1.971601 4.879505 1.958000 2.489244 0.005806
132  687.065542 1570.945711 1.058263 0.459962 0.632389 -0.088991 0.139745 0.210866 -0.031736 1.879542 4.759894 1.878000 -0.690676 0.013059
133  701.273889 1575.841636 1.063077 -0.066632 -0.436144 -0.146925 0.013474 -0.211275 -0.050883 2.009924 5.118889 1.998000 2.460643 0.040322
135  677.461288 1578.478505 0.983274 -0.341238 -0.053268 -0.040168 -0.155162 -0.023621 -0.007597 1.944854 4.949403 1.858000 -0.685802 -0.026401
136  681.682632 1574.585287 1.015059 -0.349724 -0.266239 -0.109001 -0.110586 -0.075433 -0.037930 1.804313 4.567566 1.829000 -0.653260 0.039246
137  669.388308 1630.144490 0.697294 -0.390739 -0.157024 0.087139 -0.144466 -0.068790 0.022311 2.176318 4.905210 1.815000 -2.129663 -0.012044
138  668.305291 1567.179819 1.413000 -0.056841 0.387505 0.000000 -0.062559 0.150427 0.000000 1.843427 4.300688 1.923000 2.533544 0.039844
139  704.158645 1579.053227 1.090021 1.497465 -0.560551 0.028720 0.147605 0.113635 0.024084 0.341169 0.338972 1.824715 -0.727534 0.019860
140  675.867915 1629.354357 0.737117 -0.089007 0.211228 0.077006 -0.038334 0.076313 0.009258 1.991277 4.439234 1.613000 1.105296 -0.003880
141  698.723332 1559.178828 1.201801 -0.921095 -0.332438 0.182693 -0.386764 -0.203281 0.062902 1.835646 4.610908 1.592000 -0.688445 0.039734
142  715.025878 1566.603802 1.549013 -0.079466 1.387860 -0.030169 -0.132907 0.552999 -0.007261 2.133910 4.514844 2.435000 2.357046 -0.102305
143  703.806770 1578.506157 0.927759 1.066334 -1.277475 -0.163038 0.020323 -0.148717 -0.049565 0.493689 0.415379 1.865285 -0.777795 -0.020807
145  691.630355 1589.509323 0.832515 1.110470 -0.863708 -0.137477 0.051550 -0.066242 -0.058897 0.627752 0.815437 1.763000 -0.719207 -0.024735
148  673.201119 1636.531019 0.641309 -0.373782 -0.285782 0.082321 -0.105349 -0.006157 0.018443 2.002097 4.278729 1.732000 -2.089227 -0.000009
149  697.032126 1577.809427 1.189080 -3.933098 4.047930 -0.156127 -0.378812 0.489921 -0.034770 0.684484 1.955311 1.932000 2.475450 0.034261
150  651.699703 1574.940541 1.716874 -1.847347 -3.026824 0.315955 -0.150703 -0.378473 0.063477 1.907641 4.700722 1.927925 -0.203581 -0.907248
152  635.880665 1610.890672 1.201001 0.979264 -1.489777 -0.052931 0.082810 -0.375495 -0.022477 0.580915 0.699770 1.883109 -0.729976 -0.007521
154  672.509812 1605.858197 0.941000 -0.445353 0.662774 0.000000 -0.015401 0.202368 0.000000 0.434659 0.338394 1.758000 2.380608 -0.001118
155  652.934787 1577.673074 1.595057 -1.809915 -2.352842 0.454379 -0.260161 -0.371799 0.125950 1.649973 4.645210 1.820352 2.828721 0.694112
156  652.220805 1575.903130 1.574158 -0.301418 -0.271881 0.031612 -0.119040 -0.051629 0.005196 1.925441 4.902461 2.004000 -0.742945 -0.031712
158  646.765318 1578.024248 1.198000 -0.419787 -0.070604 0.000000 0.069523 -0.036232 0.000000 0.668575 0.626328 1.766000 2.920829 0.027795
159  654.094368 1578.910459 1.387874 -2.160608 -3.033417 0.354519 -0.400001 -0.664648 0.105440 1.862163 4.691339 1.844460 2.321256 1.228772
160  690.953357 1566.808592 1.059292 0.183276 -0.329587 -0.047355 0.112519 -0.213098 -0.023378 1.849606 3.973142 1.685000 -0.734937 -0.015011
162  647.980321 1587.443463 1.173617 0.072673 -0.033464 0.021144 -0.011381 -0.025367 -0.007357 1.847354 4.147223 1.824000 -2.288576 -0.030114

30 67 1533151617.947237
14  626.959217 1625.701026 1.318641 0.356508 -2.649611 -0.005643 0.265296 -0.411049 -0.003946 0.599311 0.760978 1.877000 -1.688184 0.129840
16  662.625029 1613.550325 0.644729 1.058937 0.389522 0.127337 0.097198 0.501576 0.052878 0.585344 0.615613 1.568691 -0.264534 0.254297
18  613.482816 1632.753894 2.163267 1.429659 0.659147 0.025557 0.116409 0.472159 0.006347 0.763066 0.653960 1.925195 -0.209962 0.049128
21  654.837930 1594.294380 0.867966 0.989039 -1.149769 -0.036065 -0.067085 -0.143495 -0.019320 0.800383 0.834214 1.835000 -0.792118 -0.078653
22  631.748030 1644.794317 0.861184 -0.171552 0.131055 -0.004556 -0.035758 0.029859 -0.006984 0.737650 0.624232 1.520000 0.957719 -0.036217
24  622.170127 1647.027312 1.862166 -1.779343 0.557765 0.045827 -0.165486 -0.103399 -0.012190 0.661185 0.859768 1.922172 2.543977 0.021316
25  692.841803 1571.875944 1.286701 9.226221 -6.768880 0.082080 1.235953 -0.483459 0.007093 1.956462 5.114221 1.672000 -0.559723 0.087311
27  623.639575 1629.213317 1.286867 1.085928 1.215754 -0.014020 0.314408 -0.007360 -0.013338 0.560428 0.492871 1.622000 1.014067 -0.126688
30  626.723019 1630.394065 1.210841 1.442814 -0.306331 -0.114503 0.274105 -0.454883 -0.054542 0.526282 0.815711 1.732800 0.888444 -0.001436
31  670.063615 1604.352157 0.536878 -0.542262 -0.158941 -0.000500 -0.251933 -0.062439 -0.001071 1.791257 4.655618 1.629000 2.424619 0.008719
34  636.633614 1610.245212 1.138227 1.702041 -0.905859 -0.044314 0.261658 -0.015304 -0.017636 0.639529 0.677700 1.861300 -0.761570 -0.059881
38  646.835244 1622.379231 0.753814 -0.208939 0.283524 -0.038449 -0.125206 0.119422 -0.018141 1.908861 4.811203 1.525000 2.432097 -0.017408
41  626.559328 1628.013068 1.292652 1.560243 0.605194 0.095106 0.399540 -0.152575 0.011803 0.494316 0.631747 1.736389 -1.808370 -1.358583
50  663.678164 1613.118642 0.775876 1.847716 -0.505366 0.162917 0.279090 0.120784 0.044789 0.570258 0.608450 1.551333 -0.187500 0.204891
53  643.962122 1604.993519 0.762538 -0.462315 0.966337 -0.027944 0.248533 -0.059067 -0.014501 0.756140 0.824266 1.799989 2.350183 -0.000618
57  662.266305 1618.074528 0.606300 0.291290 0.216611 0.009102 0.161623 0.090047 -0.005421 1.830389 4.369227 1.703000 -2.100822 -0.006145
63  623.272096 1628.822258 1.220270 0.754829 2.123284 -0.126353 0.286998 0.396558 -0.044668 0.501547 0.653908 1.794033 0.985564 -0.179334
65  619.424146 1635.109880 1.411627 -0.064753 0.044652 -0.015915 -0.089087 0.033012 -0.005827 1.817438 4.488862 1.515000 -0.721542 -0.076939
73  670.010998 1581.472995 0.996831 1.178225 -0.590110 -0.013028 0.003585 0.117498 -0.002791 0.579803 0.700959 1.744011 -0.700017 -0.009368
77  651.138343 1603.232249 0.685322 0.448093 0.175236 -0.037369 0.182604 0.072620 -0.016555 1.791099 4.724467 1.531000 -0.683333 0.017035
79  663.391552 1606.470032 0.688261 0.035187 -0.245774 0.001561 0.041091 -0.273620 0.003486 1.776036 4.711594 1.539000 1.820761 -0.034170
84  673.883433 1581.545139 0.752455 0.011700 -0.148060 -0.128274 0.006317 -0.022407 -0.037373 1.608163 3.433820 1.580000 -0.740226 0.018144
85  683.543530 1592.166382 0.598882 -0.367758 0.055127 -0.088191 -0.175784 -0.017751 -0.011042 1.601847 14.470520 1.400000 2.453773 0.009519
94  671.435693 1570.881007 1.227297 -0.132758 0.171686 -0.045515 -0.073103 0.050390 -0.006288 1.527891 3.735250 1.692000 2.384369 -0.017438
102  670.709969 1620.004923 0.573049 0.084604 0.205438 -0.001112 0.033213 0.093444 -0.004391 1.756831 3.531084 1.683000 0.970645 -0.016881
107  674.631890 1563.911647 1.462654 -0.265558 -0.205873 -0.020319 -0.100963 -0.049789 -0.001171 1.852902 4.877850 1.999995 2.505054 0.018878
108  665.778131 1621.629976 0.646787 0.150421 0.060184 -0.000872 0.075405 0.040096 -0.001774 1.578819 3.916796 1.726000 -2.102538 -0.016932
111  675.015975 1600.004549 0.882812 0.185129 0.235468 -0.050928 0.109878 0.096518 -0.010645 1.944984 4.772555 1.960000 2.472690 0.065209
112  670.971955 1614.174007 0.526117 -0.011707 -0.072681 -0.045516 -0.082807 -0.006964 -0.013832 0.477449 0.936715 1.187000 2.525818 -0.021766
115  676.218602 1567.040356 1.418009 0.527576 -0.237372 -0.019239 0.223937 -0.070494 0.000236 1.968922 5.073514 1.998000 2.438499 0.015986
116  612.329030 1630.580697 1.941704 0.430047 -1.209912 -0.082158 -0.175238 -0.122717 -0.016410 0.789355 0.699654 1.896800 -0.459139 0.051562
117  659.101106 1585.648950 0.986559 0.119176 0.266752 0.002366 0.086452 0.091813 0.004704 1.688881 4.152743 1.673000 -0.756630 -0.021339
118  673.463958 1624.588983 0.439759 0.175840 0.043137 -0.081602 0.106112 0.062675 -0.032403 1.812154 3.862451 1.697000 1.069801 -0.016692
119  659.822191 1615.849560 0.582428 -1.200446 1.004426 -0.103447 0.043049 0.019508 -0.041096 0.565455 0.722001 1.762539 2.523706 0.017529
121  658.923756 1616.627838 0.529488 -1.275999 0.990188 -0.075209 -0.015125 0.067303 -0.024398 0.572796 0.849191 1.666461 2.477733 -0.049072
122  695.248995 1581.978165 1.505339 -0.071147 0.251762 0.000092 -0.023195 0.090043 0.010872 2.443421 6.555156 3.024000 2.298475 -0.075904
125  671.445347 1578.813567 0.846669 -0.016343 -0.079545 -0.089226 -0.018092 -0.049108 -0.024445 0.596789 1.853339 1.343000 -0.934679 0.089057
127  703.255668 1555.531392 1.354083 -0.773021 -0.051577 0.093795 -0.261432 -0.008886 0.023417 1.388084 3.737709 1.955000 -0.750857 0.009373
128  662.217398 1565.514653 1.499057 0.150290 0.071833 -0.071503 0.073449 0.034164 -0.020702 1.866518 4.668747 1.929000 2.422891 -0.011780
130  711.542616 1568.193650 1.249656 0.325406 -0.006861 -0.053017 0.116627 0.013675 -0.014728 1.867731 3.964504 2.196000 2.536034 0.045212
131  677.727153 1569.019039 1.148000 0.036929 -0.015186 0.000000 0.052825 -0.030434 0.000000 2.036315 4.927198 1.958000 2.452797 -0.021265
132  686.147551 1570.926281 1.065653 -0.884592 0.243266 -0.029181 -0.395826 0.020540 -0.002622 1.810938 4.754792 1.878000 -0.667778 0.023799
133  701.317010 1576.757194 1.163559 0.030078 0.886079 0.057128 0.047064 0.329814 0.036404 1.927015 5.137433 1.998000 2.451203 0.018613
135  677.375060 1578.361252 0.917819 -0.252659 -0.160915 -0.092444 -0.089619 -0.059285 -0.025720 1.962807 4.958474 1.858000 -0.600055 0.042071
136  682.134304 1574.856717 0.993880 0.383369 0.208705 -0.070961 0.189020 0.119457 -0.015700 1.805786 4.571354 1.829000 -0.682800 0.004328
137  669.897017 1630.618166 0.703815 0.429321 0.486031 0.042945 0.195744 0.188729 0.000954 2.127602 4.920413 1.815000 -2.116637 0.001376
138  667.997115 1566.856139 1.413000 -0.393640 -0.212421 0.000000 -0.176920 -0.107768 0.000000 1.793048 4.370035 1.923000 2.540575 0.029675
139  704.369908 1577.558228 0.925100 0.802346 -1.940118 -0.180087 -0.146840 -0.433317 -0.060138 0.397378 0.349700 1.844300 -0.739444 0.004411
140  675.807340 1629.493672 0.782287 -0.110098 0.253214 0.082099 -0.038334 0.076313 0.009258 1.991277 4.439234 1.613000 1.103161 -0.003880
141  698.707292 1559.248661 1.181241 -0.471474 -0.101777 0.064597 -0.143668 -0.077587 0.006862 1.897386 4.588431 1.592000 -0.727897 0.001188
142  714.941925 1567.534780 1.530216 -0.152590 1.692112 -0.034165 -0.132907 0.552999 -0.007261 2.133910 4.514844 2.435000 2.300759 -0.102305
143  704.181574 1578.414389 1.032873 0.820002 -0.584389 0.057505 -0.077346 0.145189 0.044425 0.466421 0.371751 1.845700 -0.718718 0.026903
145  691.453399 1589.238226 0.763554 0.195136 -0.636894 -0.141101 -0.309434 0.034460 -0.047888 0.562994 0.816431 1.763000 -0.688663 0.005410
148  673.155204 1636.854428 0.617464 -0.206313 0.278456 0.004567 -0.018322 0.212973 -0.015491 2.052860 4.248451 1.732000 -2.048395 0.027857
149  694.365414 1579.784936 1.120211 -4.601604 3.843391 -0.142592 -0.556498 0.306828 -0.022155 0.692213 1.978997 1.932000 2.456054 0.008020
150  650.637698 1573.160655 1.909923 -1.930262 -3.235055 0.350879 -0.150703 -0.378473 0.063477 1.907641 4.700722 1.927925 -0.702737 -0.907248
152  636.069829 1610.219422 1.139565 0.583332 -1.387568 -0.095357 -0.089171 -0.255203 -0.034187 0.590903 0.668063 1.872876 -0.765848 -0.029136
154  671.941194 1606.313430 0.853311 -0.829422 0.808650 -0.103270 -0.161129 0.215768 -0.040068 0.417711 0.392649 1.758000 2.436175 0.036906
155  651.860244 1576.266025 1.883176 -1.953052 -2.557401 0.523675 -0.260161 -0.371799 0.125950 1.649973 4.645210 1.820352 3.210613 0.694112
156  652.574003 1576.133627 1.576353 0.284226 0.163913 0.014798 0.133221 0.128209 -0.002425 1.896168 4.911727 2.004000 -0.725080 -0.008702
158  646.606861 1578.073164 1.460969 -0.321121 0.025376 0.308742 0.091695 0.006307 0.113304 0.653143 0.658500 1.766000 2.911788 0.011671
159  652.784547 1577.040320 1.614843 -2.380683 -3.399098 0.412531 -0.400001 -0.664648 0.105440 1.862163 4.691339 1.844460 2.997310 1.228772
160  691.371946 1567.118877 1.041831 0.580739 0.210962 -0.041683 0.234769 0.026549 -0.016626 1.814084 4.040124 1.685000 -0.718225 0.001573
162  647.666853 1587.410763 1.118600 -0.351728 -0.055317 -0.059868 -0.138819 -0.027774 -0.030814 1.793236 4.216471 1.824000 -2.263716 -0.004487
163  639.520884 1578.172848 1.379000 -0.243457 0.473286 0.000000 -0.097199 0.125799 0.000000 1.683746 4.123423 1.889000 -2.250525 -0.000743
164  625.883267 1631.136023 1.322919 0.035515 2.927036 0.166713 -0.017486 0.560815 0.035370 0.481686 0.537642 1.651200 0.858860 -0.000322
165  654.061443 1578.221378 1.403896 -1.786952 -3.065255 0.395917 -0.186947 -0.441234 0.085051 1.693321 4.711058 1.844460 2.233986 0.710655

31 67 1533151618.447134
14  627.203730 1624.273773 1.314834 0.489128 -2.855093 -0.007616 0.265296 -0.411049 -0.003946 0.599311 0.760978 1.877000 -1.623277 0.129840
16  663.178677 1613.870389 0.721599 1.107526 0.640259 0.153771 0.097198 0.501576 0.052878 0.585344 0.615613 1.568691 -0.137412 0.254297
18  614.575166 1632.305184 2.169121 1.863920 -0.071708 0.019551 0.252977 0.121036 0.003014 0.819005 0.620581 1.926336 -0.208002 0.035285
21  655.315824 1594.033696 0.830460 0.955784 -0.813594 -0.062799 -0.066979 0.009764 -0.025736 0.790635 0.815106 1.835000 -0.801382 -0.058762
22  631.452951 1644.969504 0.865022 -0.404074 0.255467 0.000373 -0.113776 0.069654 -0.003923 0.617996 0.662859 1.520000 0.932657 -0.040490
27  624.578567 1629.812692 1.282121 1.613274 1.204455 -0.014166 0.453491 -0.010223 -0.010887 0.453015 0.514988 1.622000 0.958467 -0.121571
30  626.311492 1630.578410 1.176673 0.179567 -0.007841 -0.098987 -0.252007 -0.257297 -0.038469 0.536293 0.803425 1.689960 0.911040 0.013994
31  670.327338 1604.577420 0.536908 0.028569 0.183227 -0.000397 0.009859 0.077849 -0.000831 1.775426 4.672316 1.629000 2.411862 -0.002608
34  637.190403 1610.150037 1.084553 1.413860 -0.492146 -0.084735 0.104240 0.143008 -0.029510 0.592285 0.710025 1.869910 -0.718123 -0.011288
38  646.980421 1622.209613 0.726584 0.055917 -0.054488 -0.051570 -0.002178 -0.030006 -0.019664 1.982797 4.914172 1.525000 2.423187 -0.017545
41  626.626630 1626.678072 1.326753 0.812881 -1.335416 0.081899 0.043698 -0.853047 0.004624 0.577291 0.621590 1.778572 -1.957626 -1.007884
50  664.274251 1613.298834 0.682833 1.626744 -0.079676 0.016844 0.158076 0.243417 -0.011763 0.578071 0.644617 1.599233 0.018165 0.263867
53  643.721213 1605.318181 0.736430 -0.421891 0.769369 -0.045118 0.217041 -0.121978 -0.018230 0.737571 0.864894 1.799992 2.366257 0.010225
57  662.517511 1618.047684 0.583385 0.448087 0.077885 -0.024044 0.190179 0.021012 -0.016856 1.828715 4.401842 1.703000 -2.103937 -0.006174
63  623.300351 1628.946156 1.211861 0.407792 1.113185 -0.071846 0.102704 -0.057440 -0.015799 0.487041 0.737603 1.794023 0.956896 -0.138975
65  620.042230 1634.279613 1.394849 0.614163 -0.864604 -0.026749 0.173962 -0.303597 -0.008707 1.864088 4.497109 1.515000 -0.684059 -0.030527
73  670.372798 1580.530824 0.969396 0.914148 -1.319979 -0.037998 -0.096308 -0.178799 -0.011648 0.607463 0.712572 1.744008 -0.736575 -0.030464
77  650.912813 1603.003832 0.651798 -0.037809 -0.177980 -0.058125 -0.034257 -0.073731 -0.021244 1.809845 4.731385 1.531000 -0.628093 0.047958
79  663.324645 1606.394097 0.688275 -0.054735 -0.248153 0.001395 -0.000412 -0.223121 0.002769 1.730607 4.701788 1.539000 1.808079 -0.031258
84  674.251271 1581.258465 0.725234 0.434970 -0.400620 -0.093054 0.164163 -0.113092 -0.017120 1.619670 3.420635 1.580000 -0.753744 0.003194
85  683.675202 1591.831125 0.582829 -0.036650 -0.371490 -0.057818 -0.018363 -0.174707 0.002444 1.691420 14.422477 1.400000 2.431807 -0.008168
94  671.696499 1570.753799 1.187584 0.233361 -0.066125 -0.066596 0.078189 -0.048427 -0.013027 1.525555 3.786101 1.692000 2.435417 0.022116
102  670.878238 1620.219144 0.572769 0.238377 0.354927 -0.001705 0.084753 0.132062 -0.003789 1.800074 3.498713 1.683000 1.025410 0.024949
107  674.960731 1564.235846 1.452885 0.251452 0.281620 -0.020110 0.112289 0.142757 -0.000872 1.874344 4.853925 1.999997 2.458554 -0.018148
108  665.509323 1621.442573 0.646843 -0.234840 -0.184971 -0.000669 -0.083522 -0.059554 -0.001365 1.596951 3.876228 1.726000 -2.128121 -0.028262
111  675.083692 1599.800069 0.867799 0.179109 -0.119962 -0.040973 0.086977 -0.055166 -0.004904 1.882361 4.772246 1.960000 2.396068 -0.007076
112  671.092878 1614.378147 0.500843 0.118797 0.206177 -0.051340 -0.018214 0.099130 -0.013423 0.505402 0.894502 1.187000 2.522744 -0.016599
115  676.030231 1567.008702 1.409777 0.047279 -0.150653 -0.017575 0.001381 -0.024664 0.000817 2.010070 5.116433 1.998000 2.461335 0.025811
116  613.314592 1631.265321 1.901710 1.221062 0.153003 -0.084776 0.143866 0.394559 -0.014381 0.921402 0.776752 1.895060 -0.692633 -0.107247
117  659.212657 1585.173104 0.986419 0.197796 -0.424215 0.001806 0.099755 -0.185075 0.003610 1.671305 4.105909 1.673000 -0.692498 0.028165
118  673.578377 1624.626209 0.390869 0.228885 0.074468 -0.097800 0.106112 0.062675 -0.032403 1.812154 3.862451 1.697000 1.061456 -0.016692
119  659.396535 1616.273119 0.477253 -0.988119 0.916930 -0.174340 0.114754 -0.017038 -0.060017 0.561375 0.662730 1.762678 2.502429 -0.002352
121  658.387877 1617.115910 0.450865 -1.160266 0.996161 -0.128122 0.031209 0.056904 -0.039699 0.620554 0.895979 1.666322 2.524629 -0.001800
122  695.353933 1581.717425 1.430098 0.087801 -0.180112 -0.085403 0.040900 -0.089186 -0.023302 2.426526 6.527768 3.024000 2.362593 -0.008332
125  671.480745 1578.239255 0.623891 0.030672 -0.712918 -0.302025 0.002979 -0.277940 -0.099834 0.547407 1.846413 1.343000 -0.917707 0.070825
127  704.212661 1555.428471 1.382946 0.616364 -0.136856 0.079738 0.290730 -0.038250 0.014058 1.531550 3.798686 1.955000 -0.771217 -0.005994
128  662.195476 1565.359223 1.499121 0.052462 -0.144112 -0.034074 0.022846 -0.053476 -0.002733 1.848658 4.657265 1.929000 2.499345 0.042717
130  711.550069 1568.236422 1.188669 0.184765 0.046144 -0.093620 0.044333 0.030452 -0.026807 1.695856 3.925700 2.196000 2.393465 -0.056127
131  677.835992 1569.254530 1.148000 0.153313 0.261863 0.000000 0.086667 0.079493 0.000000 2.002582 4.907033 1.958000 2.480773 0.004286
132  686.636661 1571.071264 1.007245 0.118634 0.274802 -0.080816 0.055949 0.028539 -0.021550 1.847025 4.774947 1.878000 -0.676389 0.010221
133  701.485247 1576.100646 1.063929 0.218762 -0.329158 -0.084980 0.109082 -0.188432 -0.023793 1.897131 5.146789 1.998000 2.392756 -0.026429
135  677.204939 1578.733991 0.841050 -0.322433 0.355054 -0.133431 -0.099012 0.145919 -0.036300 1.983331 4.958333 1.858000 -0.644143 -0.001026
136  681.647795 1574.763973 0.972908 -0.367945 0.003824 -0.057326 -0.129371 0.019853 -0.007613 1.814242 4.600628 1.829000 -0.737624 -0.033387
137  669.902740 1630.068144 0.701096 0.226504 -0.399445 0.014936 0.082415 -0.180588 -0.009783 2.068301 4.889018 1.815000 -2.082731 0.023361
138  667.430777 1564.419516 1.424133 -0.861516 -2.952745 0.012984 -0.319937 -1.120354 0.004894 1.864155 4.484542 1.914300 2.562150 0.034136
139  704.797012 1576.724581 0.863764 0.802584 -1.869603 -0.158810 -0.119072 -0.325050 -0.040779 0.426491 0.452493 1.858010 -0.790408 -0.030947
141  699.337413 1559.508777 1.143753 0.430621 0.216275 -0.009192 0.212046 0.052745 -0.021342 1.888461 4.609812 1.592000 -0.706705 0.013825
142  714.832433 1568.518855 1.511323 -0.219030 1.968555 -0.037794 -0.132907 0.552999 -0.007261 2.133910 4.514844 2.435000 2.249617 -0.102305
143  704.937507 1577.730901 1.037783 1.210385 -1.014010 0.038683 0.084435 -0.044176 0.028954 0.390539 0.465220 1.831990 -0.784016 -0.025464
