38  1308.593884 1044.633028 1.123552 0.763114 0.795977 0.037079 -0.071826 -0.033227 -0.002952 0.953097 1.070814 1.909000 0.716171 0.004995
39  1333.154556 1040.353759 0.635000 -0.146213 -0.081202 0.000000 -0.076886 -0.001819 0.000000 2.892156 0.400069 0.972000 -2.512876 0.023162
40  1312.791124 1036.972764 0.652000 -0.507376 0.051944 0.000000 -0.198442 0.039444 0.000000 1.904910 4.494844 1.473000 2.382520 -0.033990
41  1306.944244 1041.645898 0.941668 0.820182 1.092314 0.066362 -0.132698 -0.003782 0.003612 0.609058 0.964468 1.739000 0.758789 -0.022737
42  1277.389779 1072.688428 0.911872 -0.456835 0.165727 -0.000378 -0.192681 0.009345 -0.000645 0.567712 0.855042 1.319837 0.854908 -0.060805
43  1250.011411 1058.732335 1.109357 -1.725393 1.036769 0.033823 -0.148876 0.078570 -0.004937 0.548826 0.250817 1.703000 2.579817 0.089885
44  1262.268590 1081.715983 0.853000 0.272419 0.587263 0.000000 0.106550 0.239741 0.000000 3.010702 0.555410 1.107000 -2.328983 -0.035512
48  1308.752969 1042.031971 0.956504 0.771927 0.396341 0.043220 -0.020291 -0.167927 0.002794 0.768566 0.865249 1.658000 0.697749 -0.010319
50  1261.303838 1082.855514 0.853290 -1.791543 1.907906 0.000283 -0.432084 0.472591 -0.000393 2.959987 0.633149 1.124500 -2.271297 -0.016502
64  1338.395504 1086.774394 3.321720 2.144684 2.385922 0.037269 -0.002429 -0.080186 -0.029339 0.490349 1.675851 1.696000 0.870290 0.028825
67  1333.235948 1019.420106 0.894000 0.300077 -0.162681 0.000000 0.130880 -0.064429 0.000000 1.974494 4.546200 1.488000 2.417921 -0.024225
73  1276.373153 1071.465805 0.898078 0.155120 0.923878 0.002266 0.128778 0.378179 0.000734 2.680161 0.372146 0.957163 -2.045486 0.011247
84  1341.234590 1013.901715 0.917000 0.071981 -0.016391 0.000000 0.035049 -0.053066 0.000000 2.000024 4.570597 1.536000 2.465280 0.004485
90  1238.491937 1009.210001 -0.082553 -0.551079 -1.666058 0.008658 -0.127672 -0.418544 0.000189 1.918562 5.022976 1.910000 -2.197290 0.032015
104  1340.885589 1100.983574 3.241000 3.602227 3.193355 0.000000 0.692245 0.378380 0.000000 2.047916 4.709651 1.758000 0.853915 -0.039162
110  1253.092339 1023.051648 0.245000 1.792827 -0.332520 0.000000 0.710134 -0.086003 0.000000 2.100135 4.649032 1.490000 -2.353123 -0.046797
111  1246.097551 1017.726130 -0.135980 -0.308177 -0.289825 -0.000002 -0.116102 -0.147128 -0.000142 2.068706 4.402517 1.536000 -2.309505 0.026604
126  1312.650095 1047.430196 1.093863 0.935727 0.998616 0.037230 -0.020908 -0.039967 -0.001455 0.596835 0.879316 1.627000 0.707561 -0.008454
139  1257.399185 1052.089070 1.017762 0.973550 -0.365194 0.055817 -0.110087 0.160693 0.017117 0.507521 0.844329 1.986000 -0.666058 -0.037820
145  1267.352977 1077.516343 0.755000 1.067151 -0.468177 0.000000 0.496728 -0.191479 0.000000 2.891593 0.644841 1.210000 -2.292696 -0.011164
147  1326.106294 1085.398617 3.042968 3.673350 5.077059 0.235207 0.412393 0.553040 0.018000 1.941405 4.787717 1.487000 0.978966 0.040022
148  1328.505738 1052.601334 1.310000 0.190921 -0.004420 0.000000 0.085304 0.004630 0.000000 2.860405 0.438426 0.920000 -2.942748 -0.009559
150  1318.831326 1074.850937 2.646141 3.109369 4.613658 0.214619 0.212998 0.450792 -0.013729 2.110113 4.442423 1.567000 0.881819 -0.022437
153  1271.538915 1061.772804 1.267517 0.399097 0.634885 0.001937 -0.094237 0.402403 -0.006957 2.230766 4.708017 1.981000 -0.619314 0.013605
157  1332.745829 1096.776577 3.698807 3.859409 4.072575 0.151151 0.843538 0.447329 0.027297 2.781698 5.797527 2.268000 1.042844 0.016728
161  1332.500770 1025.159294 1.018000 0.199830 0.197555 0.000000 0.090527 0.013518 0.000000 2.158140 4.741580 1.738000 2.458122 0.014058
166  1265.474389 1061.900547 1.022239 2.105201 -2.404365 -0.010547 0.259208 -0.355590 -0.000828 2.257378 4.616282 1.748000 -0.530187 0.018406

29 50 1535489309.896252
8  1332.125041 1043.465727 0.760000 0.516762 -0.058407 0.000000 0.138910 -0.024971 0.000000 3.003965 0.383690 1.021000 -2.559178 0.040065
9  1337.840296 1035.178588 0.186000 0.191494 -0.088482 0.000000 0.062834 -0.054081 0.000000 3.587745 0.418935 0.973000 -2.385225 -0.020050
10  1311.039771 1046.262788 0.994589 1.001783 0.829549 0.049419 0.078700 0.063076 0.008988 0.634442 0.856585 1.558845 0.663486 -0.018379
12  1330.353883 1046.279327 0.969000 0.390157 -0.040192 0.000000 0.161702 -0.012001 0.000000 3.007637 0.362185 0.940000 -2.718053 -0.040619
13  1351.149746 1022.519810 0.048000 0.206672 0.140475 0.000000 0.115663 0.075487 0.000000 3.300330 0.566048 0.957000 -2.286074 -0.011090
14  1252.231536 1086.427061 2.004484 -7.969784 7.188785 0.024184 -0.902070 0.816990 0.008223 2.640441 9.387540 3.172000 2.387513 -0.032119
15  1321.465692 1033.483421 1.008000 -0.129739 -0.087020 0.000000 -0.059128 -0.011426 0.000000 2.034927 4.729648 1.954000 2.467588 0.037659
16  1257.251580 1029.930803 0.326962 0.269414 1.217227 0.003330 0.171167 0.469939 -0.000144 1.913689 4.476372 1.704000 -2.242671 0.032935
19  1258.450977 1085.148368 0.995039 0.397415 -0.915876 -0.166811 -0.305000 -0.106134 -0.051907 0.581723 0.438876 1.821000 -0.532149 0.022112
20  1325.539414 1026.230792 1.972000 -0.055659 0.566923 0.000000 -0.017601 0.265895 0.000000 2.293344 13.942599 3.889000 2.504339 0.058978
21  1342.921857 1029.722754 -0.019000 0.056154 -0.308781 0.000000 0.024114 -0.085278 0.000000 3.251400 0.408609 0.909000 -2.272715 -0.000943
22  1328.998628 1049.578355 1.089000 0.081679 -0.141517 0.000000 0.048038 -0.058401 0.000000 3.011806 0.361784 0.979000 -2.975432 -0.013042
23  1319.513607 1031.100855 1.821000 -0.006942 -0.343641 0.000000 -0.022587 -0.135178 0.000000 2.353377 6.445768 3.964000 2.487966 0.012133
24  1365.467420 1014.930960 0.254000 0.660126 -0.310139 0.000000 0.205439 -0.094477 0.000000 2.081651 4.723502 1.687000 0.789391 -0.008964
25  1311.603212 1046.788992 0.657646 1.122682 0.817617 0.024750 0.105533 0.001414 0.005416 0.513007 0.635445 0.852914 0.636275 -0.054408
26  1340.124052 1032.521732 0.154000 0.298154 0.005785 0.000000 0.133910 0.016570 0.000000 3.234964 0.561592 0.910000 -2.346108 0.010791
27  1273.503721 1072.659759 0.951909 -0.378554 -0.254117 0.003214 -0.115922 -0.133869 0.000007 3.017325 0.495226 0.944000 -2.141605 0.014819
28  1335.054529 1038.150672 0.407000 -0.000443 0.056488 0.000000 -0.000790 0.000761 0.000000 3.024018 0.425594 0.916000 -2.458592 0.002377
29  1345.547014 1028.152316 -0.246000 0.348548 0.089227 0.000000 0.150779 0.007342 0.000000 3.332051 0.513757 0.910000 -2.264034 0.013989
30  1313.608091 1046.933855 1.186957 0.918006 1.048877 0.084477 -0.016110 0.062923 0.021440 0.650068 0.766318 1.751951 0.694186 -0.041514
32  1326.718055 1029.397182 0.897000 -0.087237 -0.047342 0.000000 -0.006577 -0.003305 0.000000 2.018938 4.540389 1.494000 2.443057 0.015776
34  1360.529777 1111.509568 3.945386 9.335198 8.230798 -0.053264 0.636152 0.158094 -0.083931 2.376170 7.388400 2.811000 0.830986 0.022220
35  1308.876431 1043.175670 0.994209 1.164809 1.002750 0.053302 0.025690 0.093100 0.003001 0.712276 0.898547 1.682000 0.691281 0.020936
38  1308.722256 1045.250074 1.141907 0.448856 1.048643 0.036265 -0.176403 0.067939 -0.002703 0.939892 1.091061 1.909000 0.682782 -0.019060
39  1333.240416 1040.464723 0.635000 0.026258 0.097837 0.000000 0.002350 0.065787 0.000000 2.853342 0.335897 0.972000 -2.496583 0.026323
40  1313.009296 1037.059497 0.652000 0.010637 0.131931 0.000000 0.033442 0.062088 0.000000 1.861856 4.552371 1.473000 2.360567 -0.037317
41  1307.489421 1042.584231 0.960522 0.953147 1.555974 0.050150 -0.057823 0.171125 -0.003157 0.630799 0.939506 1.739000 0.833988 0.035288
42  1277.650494 1072.124440 0.911905 0.035388 -0.540783 -0.000281 0.021051 -0.248927 -0.000493 0.591731 0.844315 1.321386 0.913439 -0.005638
43  1250.200970 1059.360271 1.012844 -0.606531 1.174705 -0.091548 0.284473 0.114400 -0.049570 0.487297 0.407379 1.703000 2.479469 -0.000242
44  1262.456098 1082.201151 0.853000 0.352037 0.847580 0.000000 0.116041 0.290323 0.000000 2.931165 0.522240 1.107000 -2.195693 0.052796
48  1309.475756 1042.264270 0.978115 1.166641 0.402535 0.043798 0.131813 -0.134063 0.002486 0.714764 0.854817 1.658000 0.722914 0.010007
50  1260.300344 1083.927296 0.853333 -2.007527 2.144138 0.000086 -0.432084 0.472591 -0.000393 2.959987 0.633149 1.124500 -2.279546 -0.016502
64  1339.466952 1087.947000 3.333018 2.143470 2.345840 0.022603 -0.002429 -0.080186 -0.029339 0.490349 1.675851 1.696000 0.884698 0.028825
67  1333.090799 1019.434231 0.894000 -0.022611 -0.062844 0.000000 -0.014934 -0.014820 0.000000 1.975144 4.519310 1.488000 2.453351 0.007641
73  1276.517236 1070.752387 0.899078 0.257142 -0.278121 0.002287 0.142452 -0.127007 0.000608 2.671667 0.372104 0.955614 -2.113545 -0.034462
84  1341.486740 1013.628515 0.917000 0.335039 -0.340941 0.000000 0.127307 -0.165045 0.000000 2.020058 4.567294 1.536000 2.462929 0.001406
90  1238.184570 1008.272615 -0.078178 -0.614898 -1.875274 0.008753 -0.127672 -0.418544 0.000189 1.918562 5.022976 1.910000 -2.181286 0.032015
104  1342.167373 1100.957225 3.241000 3.190258 1.501077 0.000000 0.416765 -0.305387 0.000000 2.022639 4.723347 1.758000 0.747160 -0.093245
110  1252.596667 1022.578219 0.245000 0.428387 -0.688569 0.000000 0.085245 -0.199778 0.000000 1.984124 4.501660 1.490000 -2.365822 -0.040163
111  1247.452434 1017.680884 -0.135202 1.318945 -0.213924 0.000819 0.496534 -0.092797 0.000183 2.043964 4.533167 1.536000 -2.297959 0.025517
126  1312.969626 1048.128306 1.155774 0.755923 1.226090 0.088219 -0.084741 0.053304 0.018039 0.577508 0.891425 1.627000 0.671482 -0.029805
139  1257.422298 1051.192892 0.886363 0.439825 -1.112420 -0.115212 -0.285874 -0.143200 -0.048830 0.438397 0.860828 1.986000 -0.667712 -0.027118
145  1267.839101 1077.567299 0.755000 1.126934 -0.197883 0.000000 0.426999 -0.056099 0.000000 3.068913 0.520898 1.210000 -2.235596 0.027717
147  1327.282023 1087.180795 3.112625 2.973112 4.292368 0.181984 0.066324 0.147882 -0.005757 2.080071 4.707770 1.487000 0.862758 -0.051261
148  1328.614270 1052.630325 1.310000 0.223789 0.033621 0.000000 0.081540 0.018393 0.000000 2.873725 0.447910 0.920000 -2.907981 0.016925
150  1320.238416 1077.291649 2.695876 2.977533 4.864993 0.143404 0.121193 0.460808 -0.038519 2.070608 4.497617 1.567000 0.928373 0.016253
153  1271.951565 1061.525244 1.266082 0.612869 0.102597 -0.002275 0.003118 0.128699 -0.007231 2.334661 4.686995 1.981000 -0.559015 0.046772
157  1334.473729 1099.203348 3.785047 3.827133 4.603815 0.169052 0.676080 0.560818 0.028868 2.776085 5.610437 2.268000 1.038897 0.009182
161  1332.285426 1025.266951 1.018000 -0.155478 0.210867 0.000000 -0.055499 0.015907 0.000000 2.163793 4.740685 1.738000 2.388934 -0.035324
166  1266.347347 1060.140118 1.021793 1.961778 -3.107367 -0.005332 0.182008 -0.504128 0.000763 2.195512 4.672870 1.748000 -0.530985 0.012927

30 50 1535489310.396680
9  1337.709708 1035.113937 0.186000 -0.063575 -0.123626 0.000000 -0.044773 -0.057116 0.000000 3.585167 0.412747 0.973000 -2.376306 -0.007387
10  1311.537930 1046.960090 1.035665 1.014106 1.176289 0.070593 0.068537 0.181447 0.015251 0.601320 0.781191 1.559191 0.621053 -0.040585
12  1330.003649 1046.074665 0.969000 -0.222243 -0.260998 0.000000 -0.098691 -0.092674 0.000000 3.052440 0.344577 0.940000 -2.745803 -0.045579
13  1350.849683 1022.711581 0.048000 -0.247122 0.299610 0.000000 -0.076509 0.121066 0.000000 3.241833 0.631633 0.957000 -2.259755 0.010204
14  1248.130126 1089.808244 2.028542 -8.297690 7.136755 0.039136 -0.857184 0.649507 0.012161 2.515605 9.504125 3.172000 2.412975 -0.006450
15  1321.124037 1033.364621 1.008000 -0.469234 -0.178391 0.000000 -0.175521 -0.043596 0.000000 2.032587 4.750319 1.954000 2.381997 -0.032122
16  1256.948759 1029.065832 0.328919 -0.171103 -0.290670 0.003616 -0.020061 -0.163548 -0.000014 1.813055 4.443762 1.704000 -2.354312 -0.046270
19  1258.351946 1085.142858 1.107992 0.002204 -0.444030 0.036546 -0.393162 0.084653 0.031440 0.702553 0.533713 1.821000 -0.663723 -0.066068
20  1325.665563 1026.413720 1.972000 0.122963 0.501960 0.000000 0.052793 0.191522 0.000000 2.315617 13.952560 3.889000 2.426281 -0.012898
21  1342.634240 1030.270184 -0.019000 -0.312479 0.504356 0.000000 -0.118867 0.236143 0.000000 3.224492 0.486805 0.909000 -2.275195 -0.002285
22  1329.016853 1049.479378 1.089000 0.064686 -0.186755 0.000000 0.032627 -0.064415 0.000000 3.027198 0.309676 0.979000 -2.980344 -0.011963
23  1319.348398 1031.220395 1.821000 -0.202916 -0.026325 0.000000 -0.091945 0.009404 0.000000 2.374872 6.456402 3.964000 2.499046 0.015480
24  1364.445982 1015.481911 0.254000 -0.773654 0.441753 0.000000 -0.353007 0.195967 0.000000 2.071162 4.718627 1.687000 0.779618 -0.012232
25  1312.203921 1047.069486 0.669339 1.190235 0.665670 0.025037 0.111070 -0.055919 0.004505 0.403846 0.647814 0.849640 0.628330 -0.041524
26  1340.261112 1032.370053 0.154000 0.311117 -0.173724 0.000000 0.113610 -0.053963 0.000000 3.250030 0.528630 0.910000 -2.388364 -0.021051
27  1273.608008 1072.752886 0.953904 -0.083135 -0.043168 0.003639 0.012526 -0.032856 0.000160 3.004503 0.522065 0.944000 -2.139126 0.011768
28  1335.003316 1037.933928 0.407000 -0.060937 -0.233253 0.000000 -0.023362 -0.108201 0.000000 3.031577 0.436256 0.916000 -2.470400 -0.006307
29  1345.528100 1027.961616 -0.246000 0.150571 -0.187741 0.000000 0.048085 -0.098060 0.000000 3.284256 0.508052 0.910000 -2.316966 -0.026056
30  1314.209044 1047.472683 1.241806 1.082206 1.078216 0.103732 0.048587 0.062115 0.024642 0.692970 0.783297 1.751966 0.705423 -0.020125
32  1326.776407 1029.068913 0.897000 0.032115 -0.408391 0.000000 0.039484 -0.138285 0.000000 2.025536 4.551398 1.494000 2.418459 -0.005934
35  1309.595886 1043.097616 1.003075 1.331620 0.335670 0.032845 0.083512 -0.174936 -0.005246 0.695801 0.834698 1.674800 0.706669 0.024217
38  1308.769902 1044.248086 1.017509 0.203453 -0.743938 -0.132947 -0.235416 -0.618077 -0.065747 0.816821 1.013708 1.840900 0.665958 -0.023928
39  1333.206389 1040.658375 0.635000 -0.029070 0.282464 0.000000 -0.018871 0.122764 0.000000 2.860546 0.363302 0.972000 -2.511498 0.007556
40  1312.918211 1036.694350 0.652000 -0.096606 -0.365551 0.000000 -0.013121 -0.136423 0.000000 1.879533 4.598233 1.473000 2.377940 -0.013231
41  1307.959227 1042.867229 0.975539 0.932854 1.004450 0.037580 -0.054577 -0.068176 -0.007285 0.605923 0.903361 1.739000 0.885951 0.058209
42  1278.263958 1072.426738 0.911929 0.692522 0.030278 -0.000212 0.256046 0.003888 -0.000378 0.563120 0.797549 1.322470 0.894531 -0.015583
43  1249.440958 1060.628570 1.070278 -1.042052 1.945692 0.010298 0.074453 0.373795 -0.003541 0.534042 0.376614 1.703000 2.518724 0.024101
44  1261.817019 1081.524607 0.853000 -0.528363 -0.311401 0.000000 -0.225801 -0.184762 0.000000 2.943867 0.492792 1.107000 -2.173360 0.050295
48  1309.410672 1044.660000 1.137349 0.425769 2.971437 0.206777 -0.171213 0.855948 0.063230 0.811097 0.929181 1.733300 0.755132 0.028187
50  1259.187515 1085.118634 0.853278 -2.223753 2.380636 -0.000110 -0.432084 0.472591 -0.000393 2.959987 0.633149 1.124500 -2.287804 -0.016502
64  1340.538996 1089.100844 3.336982 2.142254 2.305713 0.007921 -0.002429 -0.080186 -0.029339 0.490349 1.675851 1.696000 0.899124 0.028825
67  1333.199145 1019.404324 0.894000 0.115922 -0.064045 0.000000 0.039903 -0.012486 0.000000 2.036463 4.509395 1.488000 2.418041 -0.018507
73  1276.317784 1070.346107 0.900075 -0.069954 -0.599336 0.002262 -0.002337 -0.220650 0.000488 2.733793 0.458338 0.954530 -2.162955 -0.054346
84  1340.803725 1013.928152 0.917000 -0.645500 0.181776 0.000000 -0.264909 0.062308 0.000000 2.047709 4.569564 1.536000 2.389254 -0.048291
90  1237.844886 1007.229359 -0.073751 -0.678788 -2.084725 0.008847 -0.127672 -0.418544 0.000189 1.918562 5.022976 1.910000 -2.165265 0.032015
104  1341.706197 1102.513968 3.241000 1.031136 2.314188 0.000000 -0.444113 0.045822 0.000000 1.949170 4.849459 1.758000 0.692988 -0.097888
110  1251.945668 1022.692989 0.245000 -0.500018 -0.230714 0.000000 -0.267829 0.003046 0.000000 1.933209 4.598830 1.490000 -2.251787 0.042758
111  1246.353158 1017.270810 -0.134950 -0.495459 -0.566765 0.000688 -0.253658 -0.204224 0.000102 1.965920 4.435807 1.536000 -2.269873 0.034986
126  1313.907633 1048.448616 1.228085 1.401095 0.889876 0.125233 0.173993 -0.083250 0.028570 0.567518 0.960855 1.627000 0.715970 0.009886
139  1258.485386 1050.611044 0.909081 1.299410 -1.172352 -0.038130 0.080871 -0.138910 -0.011697 0.413246 0.790588 1.986000 -0.703626 -0.040930
145  1267.294961 1077.705034 0.755000 0.007295 0.049273 0.000000 -0.062968 0.045043 0.000000 3.013132 0.699282 1.210000 -2.221264 0.028003
147  1328.729984 1089.755029 3.175747 2.939369 4.827599 0.147689 0.040940 0.322795 -0.017670 2.101517 4.670227 1.487000 0.867584 -0.030898
148  1328.482526 1052.777809 1.310000 -0.048826 0.192387 0.000000 -0.038069 0.075469 0.000000 2.834900 0.417046 0.920000 -2.901171 0.015817
150  1321.383891 1079.351100 2.744260 2.593343 4.513582 0.107833 -0.048568 0.238698 -0.044738 2.111544 4.403742 1.567000 1.005241 0.062167
153  1271.680795 1061.798781 1.265298 -0.077814 0.394417 -0.003301 -0.261143 0.215514 -0.006241 2.268939 4.705619 1.981000 -0.596955 0.006200
157  1336.320746 1101.749041 3.869748 3.903416 4.996311 0.175635 0.577725 0.602797 0.025916 2.863686 5.715389 2.268000 1.045945 0.010694
161  1332.242832 1024.984208 1.018000 -0.124829 -0.247806 0.000000 -0.032913 -0.164494 0.000000 2.183576 4.749508 1.738000 2.404885 -0.013085
166  1266.552123 1060.316517 1.022269 1.150465 -1.321620 -0.001711 -0.127304 0.194442 0.001874 2.314202 4.723713 1.748000 -0.473726 0.043114
171  1253.785004 1016.684245 0.218521 -0.120452 0.730208 0.015492 -0.030787 0.135904 0.002390 0.963359 1.056334 1.801000 1.290745 -0.007284
172  1240.302145 1010.914611 -0.074591 -0.190756 -2.466360 0.006197 -0.101729 -0.506362 0.000956 2.453975 4.922057 1.910000 -2.202512 0.035402

31 50 1535489310.946883
9  1337.661176 1035.028627 0.186000 -0.088209 -0.155052 0.000000 -0.044773 -0.057116 0.000000 3.585167 0.412747 0.973000 -2.380370 -0.007387
10  1311.703896 1047.583385 1.079889 0.575633 1.185175 0.079869 -0.112986 0.146778 0.015589 0.676918 0.803013 1.559434 0.569125 -0.060436
12  1330.022472 1046.504222 0.969000 -0.079288 0.381629 0.000000 -0.023497 0.171735 0.000000 3.058388 0.412916 0.940000 -2.672087 0.020680
13  1351.121609 1022.339638 0.048000 0.208087 -0.295352 0.000000 0.113066 -0.131128 0.000000 3.197807 0.632217 0.957000 -2.265122 0.002839
14  1243.305224 1093.931528 2.053757 -8.769315 7.494116 0.045827 -0.857184 0.649507 0.012161 2.515605 9.504125 3.172000 2.409426 -0.006450
15  1321.631302 1033.635722 1.008000 0.378577 0.238853 0.000000 0.184482 0.124603 0.000000 2.029371 4.716681 1.954000 2.402877 -0.006265
16  1256.088725 1029.058867 0.330983 -0.995714 -0.163859 0.003692 -0.319320 -0.083804 0.000017 1.795629 4.536268 1.704000 -2.275755 0.018075
19  1259.543232 1084.153382 1.316016 1.187590 -1.222780 0.244863 0.122431 -0.218929 0.101703 0.646302 0.593518 1.821000 -0.570509 0.014082
20  1325.265720 1026.331275 1.972000 -0.405777 0.126704 0.000000 -0.159838 0.008303 0.000000 2.332414 13.935714 3.889000 2.480038 0.027915
21  1342.555132 1030.441800 -0.019000 -0.229282 0.429654 0.000000 -0.062221 0.158138 0.000000 3.231600 0.510066 0.909000 -2.328777 -0.037378
22  1329.120909 1049.375890 1.089000 0.150231 -0.200547 0.000000 0.058394 -0.056162 0.000000 2.977656 0.354585 0.979000 -3.005674 -0.024537
23  1319.818502 1031.597439 1.821000 0.449767 0.427269 0.000000 0.176145 0.180344 0.000000 2.403785 6.485210 3.964000 2.491796 0.004905
24  1364.931014 1014.621509 0.254000 0.121671 -0.695467 0.000000 0.047766 -0.262000 0.000000 1.954923 4.610725 1.687000 0.832830 0.024848
25  1312.442807 1047.392671 0.681439 0.732637 0.604746 0.024008 -0.086664 -0.067415 0.003168 0.403227 0.694445 0.847348 0.570282 -0.065133
26  1340.003903 1032.499451 0.154000 -0.160278 0.074991 0.000000 -0.089916 0.052166 0.000000 3.276600 0.514966 0.910000 -2.370560 -0.001342
