29  1345.653813 1028.157807 -0.246000 0.136047 -0.057870 0.000000 0.041270 -0.069223 0.000000 3.224446 0.519924 0.910000 -2.264245 0.021407
30  1309.946483 1045.197043 0.931902 1.086396 0.812348 -0.009566 0.110818 0.017288 -0.030054 0.674745 0.890599 1.497135 0.646396 -0.045876
32  1326.892763 1029.437271 0.897000 -0.041886 -0.029246 0.000000 -0.013569 -0.006664 0.000000 1.975969 4.544362 1.494000 2.444693 -0.000557
34  1346.664258 1099.179243 3.965468 7.717116 7.063158 0.081219 0.335541 -0.259792 -0.078950 2.277819 7.529694 2.811000 0.776689 -0.027225
35  1307.044179 1042.256149 0.921075 0.998928 1.202625 0.085202 -0.013378 0.177406 0.022331 0.666411 0.941677 1.682000 0.642344 -0.001736
38  1307.894282 1041.293562 0.911683 0.583583 0.966061 0.032070 -0.109613 0.101263 -0.001298 0.607095 0.829426 1.658069 0.749946 0.021741
39  1333.159627 1040.738363 0.635000 -0.060059 0.068367 0.000000 -0.026559 0.008665 0.000000 2.902055 0.377803 0.972000 -2.512330 0.028055
40  1313.050114 1037.364724 0.652000 -0.084979 0.334080 0.000000 -0.030223 0.108326 0.000000 1.829391 4.608293 1.473000 2.441496 -0.020433
41  1305.705205 1040.566886 0.873784 0.704898 1.448098 0.055046 -0.162732 0.183859 -0.000132 0.542817 0.875578 1.739000 0.764483 -0.010248
43  1260.095095 1082.896753 0.853000 -1.486046 1.030027 0.000000 -0.409548 0.274768 0.000000 2.980401 0.598600 1.107000 -2.204495 -0.031304
47  1307.939915 1043.666950 1.088202 1.161568 0.840111 0.049008 0.084819 0.000788 0.001425 0.926632 1.007281 1.908931 0.734623 0.022891
49  1265.607053 1081.760575 0.853937 0.509261 1.715315 0.002097 0.084159 0.486478 0.000147 2.788601 0.363122 1.132000 -2.239203 -0.052622
50  1265.695650 1073.517403 2.412275 -0.800880 -3.555955 1.428568 -0.225388 -1.107964 0.452681 2.890313 3.318231 1.798600 2.462869 2.386363
58  1276.167343 1070.814775 0.894898 -0.878816 -0.996770 -0.004126 -0.269142 -0.350266 -0.001109 2.362158 0.545227 1.027360 -2.199717 -0.717511
65  1256.319944 1085.726363 1.203474 0.282286 -1.304339 0.020222 -0.293685 -0.184483 0.011744 0.531479 0.515295 1.821000 -0.582405 0.047525
68  1337.172940 1084.137084 3.273183 2.965089 2.640291 0.079341 0.310391 0.039994 -0.020648 0.663090 1.561929 1.696000 0.902804 0.056172
72  1332.946146 1019.714485 0.894000 -0.013378 0.184562 0.000000 0.005261 0.042006 0.000000 2.019564 4.589458 1.488000 2.406327 -0.029138
74  1245.677896 1017.122268 -0.135958 -0.819035 0.119226 0.000234 -0.271920 0.127068 -0.000251 2.174380 4.555792 1.536000 -2.334233 0.015125
88  1338.514354 1097.512747 3.241000 3.138916 2.548478 0.000000 0.620326 0.325388 0.000000 2.141697 4.586616 1.758000 0.820496 -0.056912
90  1340.666548 1013.702442 0.917000 -0.704125 0.129209 0.000000 -0.259068 0.054944 0.000000 2.013348 4.671035 1.536000 2.428111 0.012231
106  1312.413622 1045.542619 1.090441 1.288149 0.917075 -0.008920 0.065152 0.039378 -0.025466 0.663221 0.769454 1.730809 0.737904 0.014551
112  1256.820347 1028.744070 0.321971 -0.032829 -0.332420 0.004276 0.075317 -0.119789 0.000309 1.921745 4.612970 1.704000 -2.278233 0.006397
114  1239.215755 1012.304391 -0.090979 0.517440 0.924879 0.008851 0.290636 0.470633 0.000298 1.758196 4.646254 1.910000 -2.360000 0.035856
118  1252.169292 1023.260643 0.245000 -0.162052 0.534505 0.000000 -0.086158 0.238581 0.000000 1.911136 4.482179 1.490000 -2.213872 0.044436
127  1310.329039 1045.598122 0.624625 1.109330 1.057596 0.037708 0.256601 0.114250 0.043016 0.537119 0.727868 0.944649 0.725788 0.000681
131  1328.205431 1052.504896 1.310000 -0.053725 0.350692 0.000000 -0.001832 0.176364 0.000000 2.944626 0.330295 0.920000 -2.970154 -0.044230
150  1329.716098 1092.948914 3.548354 3.495556 6.068580 0.110622 0.516376 0.977996 0.007281 2.944240 5.929641 2.268000 1.004969 0.013211
152  1278.021976 1072.312411 0.912333 1.060641 0.270308 0.002313 0.073123 0.038552 0.002428 1.197874 0.706413 1.234098 1.160748 0.698286
154  1270.931478 1061.442204 1.268398 0.176485 -0.886847 0.024816 -0.312103 0.040670 0.011581 2.053451 4.722627 1.981000 -0.609254 0.013363
155  1322.839453 1080.942403 2.816094 3.706851 4.890993 0.237676 0.570071 0.646318 0.028472 2.075474 4.733325 1.487000 0.963347 0.003039
158  1252.224524 1057.087907 1.087824 -0.888575 0.269438 0.087657 -0.053613 0.008007 0.020653 0.375461 0.384964 1.703000 2.411212 0.001023
162  1255.957307 1052.719732 0.925097 0.962173 -0.644616 0.115325 0.065757 -0.083253 0.046363 0.714434 0.683437 1.986000 -0.722336 -0.033026
163  1331.697717 1043.210869 0.760000 0.081682 -0.205159 0.000000 -0.047341 -0.107239 0.000000 3.041531 0.364542 1.021000 -2.652867 0.013103
165  1315.934111 1070.241770 2.415630 3.066282 3.775027 0.267830 0.445134 0.543624 0.037645 1.980363 4.538513 1.567000 0.955328 0.002893

27 52 1535489308.896501
9  1336.801482 1036.071860 0.186000 -0.400985 0.758656 0.000000 -0.095753 0.233472 0.000000 3.576368 0.482978 0.973000 -2.460250 -0.027241
12  1329.711219 1046.009666 0.969000 -0.640961 -0.287585 0.000000 -0.253662 -0.094747 0.000000 3.019907 0.406472 0.940000 -2.666309 0.013883
13  1351.035739 1022.474107 0.048000 -0.013399 0.055253 0.000000 0.028909 0.031003 0.000000 3.156886 0.500009 0.957000 -2.249707 0.005437
14  1268.224425 1079.745396 -0.748630 -4.066432 4.778970 -1.246421 -0.452432 -0.067072 -0.269944 2.765195 4.899113 2.037400 -5.382705 -2.299208
15  1321.258509 1033.795907 1.008000 -0.251230 0.002640 0.000000 -0.084483 -0.001871 0.000000 1.934311 4.732519 1.954000 2.431020 0.036320
20  1325.523830 1026.143285 1.972000 -0.113554 -0.213867 0.000000 -0.047791 -0.093075 0.000000 2.327548 14.013563 3.889000 2.454515 0.018605
21  1342.824130 1030.280034 -0.019000 0.024156 0.214266 0.000000 0.014572 0.063349 0.000000 3.271654 0.515273 0.909000 -2.322477 -0.020364
22  1328.915551 1049.045975 1.089000 -0.211891 -0.615318 0.000000 -0.079895 -0.221619 0.000000 3.082125 0.373496 0.979000 -2.983200 0.005215
23  1319.584725 1031.004588 1.821000 0.386060 -0.215649 0.000000 0.166611 -0.044283 0.000000 2.345416 6.489170 3.964000 2.506892 0.037618
24  1364.720157 1015.331802 0.254000 -0.557397 0.477918 0.000000 -0.218962 0.158675 0.000000 2.076040 4.681586 1.687000 0.791365 0.008994
25  1312.109795 1046.929097 1.074485 0.822948 1.050541 0.035243 -0.078206 -0.047861 -0.001649 0.562315 0.825939 1.634020 0.740460 -0.009627
26  1339.831683 1032.763343 0.154000 -0.340696 0.071304 0.000000 -0.120595 -0.010409 0.000000 3.255817 0.564188 0.910000 -2.406361 -0.021847
28  1334.910633 1037.864808 0.407000 -0.009225 -0.471922 0.000000 0.007679 -0.203050 0.000000 3.120189 0.440241 0.916000 -2.491280 0.016917
29  1345.609546 1027.997930 -0.246000 -0.001422 -0.241261 0.000000 -0.018119 -0.125115 0.000000 3.277041 0.505875 0.910000 -2.309356 -0.018972
30  1310.294473 1045.835580 0.945405 0.855222 1.117154 0.008238 0.003169 0.128541 -0.017722 0.633141 0.882721 1.515994 0.670100 -0.012134
32  1326.502831 1029.575883 0.897000 -0.522997 0.168129 0.000000 -0.191748 0.068730 0.000000 2.004826 4.552695 1.494000 2.456446 0.008148
34  1350.600431 1102.649205 3.987594 7.884847 6.933292 0.041753 0.335541 -0.259792 -0.078950 2.277819 7.529694 2.811000 0.763079 -0.027225
35  1307.558786 1042.644053 0.946314 1.016086 0.960954 0.067090 -0.004421 0.053310 0.011334 0.705141 0.991803 1.682000 0.632985 -0.007879
38  1308.771441 1041.785274 0.934294 1.321136 0.997360 0.040348 0.188028 0.094005 0.002055 0.612133 0.765915 1.658048 0.738334 0.005478
39  1333.302560 1040.648852 0.635000 0.158982 -0.090305 0.000000 0.060710 -0.052567 0.000000 2.850865 0.376955 0.972000 -2.497917 0.028337
40  1313.185117 1036.792315 0.652000 0.139210 -0.603372 0.000000 0.059668 -0.264165 0.000000 1.846068 4.600403 1.473000 2.447845 -0.008450
41  1306.337664 1041.146846 0.908281 1.036099 1.297612 0.064071 -0.007760 0.092805 0.003283 0.552519 0.877637 1.739000 0.796365 0.016525
43  1259.256411 1083.475942 0.853000 -1.690772 1.167378 0.000000 -0.409548 0.274768 0.000000 2.980401 0.598600 1.107000 -2.220144 -0.031304
47  1308.331517 1043.986317 1.105747 0.933110 0.709839 0.040272 -0.016926 -0.048296 -0.002124 0.980107 1.024171 1.908952 0.745523 0.022498
49  1265.881317 1082.731869 0.855020 0.551331 1.958497 0.002171 0.084159 0.486478 0.000147 2.788601 0.363122 1.132000 -2.265507 -0.052622
50  1265.242562 1071.480576 3.232320 -0.913547 -4.109808 1.654856 -0.225388 -1.107964 0.452681 2.890313 3.318231 1.798600 3.655772 2.386363
58  1276.412819 1070.902697 0.896380 -0.096531 -0.352645 -0.000016 0.066515 -0.050344 0.000599 2.578646 0.476281 1.004752 -2.148998 -0.437573
65  1257.586344 1084.755383 1.183430 1.592498 -1.733102 -0.014056 0.240551 -0.307881 -0.002977 0.424493 0.606888 1.821000 -0.705385 -0.052304
68  1337.904313 1085.333553 3.318286 2.117133 2.498599 0.081534 -0.057795 -0.019351 -0.016055 0.676384 1.565018 1.696000 0.856571 0.005095
72  1333.209410 1019.507760 0.894000 0.337677 -0.194852 0.000000 0.136140 -0.108401 0.000000 1.979319 4.548441 1.488000 2.433154 0.000809
74  1247.363665 1017.811155 -0.135986 1.679365 0.914358 0.000003 0.693946 0.395311 -0.000290 1.923903 4.577103 1.536000 -2.200885 0.100702
88  1339.207351 1098.617547 3.241000 2.202868 2.411839 0.000000 0.163558 0.215683 0.000000 2.188673 4.611558 1.758000 0.991084 0.078500
90  1341.431781 1013.695626 0.917000 0.693497 0.047424 0.000000 0.314403 0.013918 0.000000 2.047778 4.669879 1.536000 2.454231 0.026705
106  1312.771052 1045.655439 1.089072 0.929573 0.476799 -0.009920 -0.081557 -0.133142 -0.021066 0.649381 0.797089 1.737167 0.799292 0.053703
112  1256.489586 1028.509415 0.324026 -0.400104 -0.441644 0.004241 -0.072768 -0.137834 0.000239 1.902526 4.464375 1.704000 -2.243289 0.027995
114  1238.381955 1012.987302 -0.086927 -0.752748 1.294862 0.008461 -0.227014 0.519902 0.000101 2.021557 4.813399 1.910000 -2.399503 -0.003213
118  1252.182639 1022.195664 0.245000 -0.065441 -1.039231 0.000000 -0.035076 -0.380563 0.000000 1.964748 4.532527 1.490000 -2.344973 -0.059867
127  1310.666404 1045.743491 0.636728 0.878568 0.583649 0.037436 0.122679 -0.083840 0.034893 0.558988 0.749092 0.913854 0.711449 -0.009938
131  1328.333410 1052.493256 1.310000 0.146304 0.143495 0.000000 0.072791 0.066678 0.000000 2.919894 0.380507 0.920000 -2.902585 0.020634
150  1331.828378 1094.458867 3.619583 4.048308 4.442060 0.131435 0.618355 0.245789 0.013226 2.989543 5.862637 2.268000 1.062456 0.047475
152  1277.860596 1072.317397 0.912298 0.240483 0.121356 0.001400 -0.223124 -0.019619 0.001693 1.046499 0.584443 1.261369 1.134187 0.444495
154  1271.205120 1061.679697 1.268534 0.332906 -0.055008 0.012498 -0.204064 0.321287 0.005319 2.153661 4.895904 1.981000 -0.546202 0.051451
155  1324.015512 1083.802551 2.929287 2.950442 5.553329 0.236126 0.200087 0.766849 0.022865 2.141440 4.752165 1.487000 0.876341 -0.060575
158  1252.156615 1058.418875 1.103655 -0.449004 1.706073 0.058616 0.099524 0.478422 0.007727 0.430933 0.307905 1.703000 2.498709 0.058949
162  1256.359246 1052.645338 1.104833 0.881790 -0.365595 0.271926 0.028569 0.022030 0.090174 0.601677 0.581257 1.986000 -0.754275 -0.043302
163  1331.566686 1043.861475 0.760000 -0.145052 0.724165 0.000000 -0.109861 0.195382 0.000000 3.074566 0.344181 1.021000 -2.647035 0.012613
165  1317.226849 1072.474742 2.574268 2.854067 4.322980 0.306786 0.311291 0.628660 0.043845 2.047314 4.495963 1.567000 0.938339 -0.009701
174  1337.228687 1035.209190 0.186000 -0.288458 0.175476 0.000000 -0.068297 0.074007 0.000000 3.605850 0.285285 0.973000 -2.348345 0.023948
175  1332.169911 1025.088920 1.018000 -0.034067 0.006205 0.000000 -0.000931 -0.014478 0.000000 2.131624 4.807860 1.738000 2.438854 -0.009247
176  1262.027344 1080.773830 0.853000 -1.827741 -0.250491 0.000000 -0.348944 -0.073344 0.000000 2.948584 0.436609 1.107000 -2.199766 0.032709
178  1274.755089 1072.819899 0.948711 0.444294 0.474832 0.002545 0.026778 0.031375 0.000383 2.853546 0.601444 0.944000 -2.237378 -0.035827
180  1266.317000 1079.030967 0.755000 -0.784406 0.041350 0.000000 -0.071119 -0.034979 0.000000 2.911766 0.546848 1.210000 -2.251244 0.003476

28 51 1535489309.396386
12  1329.920191 1046.215700 0.969000 -0.014239 0.141125 0.000000 0.032801 0.086239 0.000000 2.983645 0.359622 0.940000 -2.664368 0.010298
13  1351.270377 1022.400836 0.048000 0.301271 -0.067665 0.000000 0.143041 -0.021618 0.000000 3.151734 0.577924 0.957000 -2.333577 -0.056652
15  1321.306972 1033.568335 1.008000 -0.045393 -0.290688 0.000000 0.009824 -0.113028 0.000000 1.955759 4.794372 1.954000 2.390576 -0.005700
20  1325.277749 1026.194607 1.972000 -0.365429 -0.029997 0.000000 -0.134463 -0.005486 0.000000 2.322400 14.043115 3.889000 2.382184 -0.039931
21  1342.699522 1030.159491 -0.019000 -0.147863 -0.064409 0.000000 -0.053593 -0.054633 0.000000 3.288514 0.511960 0.909000 -2.321992 -0.012716
22  1329.137171 1049.250264 1.089000 0.191316 -0.004576 0.000000 0.088573 0.052680 0.000000 3.089735 0.405039 0.979000 -2.968087 0.014183
23  1319.374438 1031.225402 1.821000 -0.096702 0.196063 0.000000 -0.048580 0.120651 0.000000 2.300483 6.469521 3.964000 2.471111 -0.001524
24  1364.583225 1014.545242 0.254000 -0.434485 -0.722432 0.000000 -0.132864 -0.315476 0.000000 2.058796 4.627212 1.687000 0.808513 0.017546
25  1312.493452 1047.297698 1.093785 0.771800 0.840591 0.037066 -0.082789 -0.118582 -0.000643 0.617837 0.821049 1.631914 0.670484 -0.056354
26  1339.910153 1032.806740 0.154000 -0.046449 0.079141 0.000000 0.014185 -0.005451 0.000000 3.290247 0.549157 0.910000 -2.458280 -0.051245
28  1335.127899 1037.787299 0.407000 0.276289 -0.309869 0.000000 0.114762 -0.102856 0.000000 3.083721 0.453945 0.916000 -2.469678 0.026343
29  1345.558309 1027.968776 -0.246000 -0.069719 -0.149283 0.000000 -0.040640 -0.066371 0.000000 3.264385 0.494096 0.910000 -2.368045 -0.054256
30  1310.405652 1045.706902 0.959527 0.450990 0.263470 0.017491 -0.151108 -0.220428 -0.010837 0.660610 0.876187 1.529196 0.641915 -0.027996
32  1326.526685 1029.278502 0.897000 -0.196272 -0.306280 0.000000 -0.031099 -0.124685 0.000000 2.002328 4.555631 1.494000 2.466864 0.012698
34  1354.620482 1106.054248 3.989987 8.052579 6.803426 0.002287 0.335541 -0.259792 -0.078950 2.277819 7.529694 2.811000 0.749470 -0.027225
35  1308.211794 1042.892861 0.969367 1.200886 0.675267 0.055942 0.066674 -0.065429 0.004942 0.700534 0.990325 1.682000 0.628598 -0.008201
38  1308.911093 1042.079389 0.956806 0.692291 0.754521 0.043758 -0.086769 -0.016178 0.002961 0.630752 0.802648 1.658034 0.670330 -0.045250
39  1333.262205 1040.406999 0.635000 0.017779 -0.352601 0.000000 -0.004508 -0.142293 0.000000 2.898465 0.368524 0.972000 -2.489403 0.024284
40  1312.910080 1036.875472 0.652000 -0.289914 -0.163830 0.000000 -0.114810 -0.046865 0.000000 1.925714 4.607538 1.473000 2.390097 -0.046830
41  1306.886259 1042.057844 0.941913 1.073793 1.651967 0.066781 0.008045 0.209882 0.003689 0.488488 0.839485 1.739000 0.790016 0.006049
43  1258.550501 1085.106111 1.077886 -1.740830 1.950877 0.147927 -0.367258 0.451436 0.040446 2.244711 0.677535 1.321200 -0.630072 0.665446
47  1308.888511 1044.642816 1.123224 1.045607 1.086252 0.036450 0.029058 0.103981 -0.003173 0.984419 1.001777 1.908966 0.689254 -0.025915
49  1266.176617 1083.824754 0.856139 0.593401 2.201680 0.002244 0.084159 0.486478 0.000147 2.788601 0.363122 1.132000 -2.291812 -0.052622
50  1264.733141 1069.166823 4.165508 -1.026216 -4.663662 1.881144 -0.225388 -1.107964 0.452681 2.890313 3.318231 1.798600 4.848679 2.386363
58  1276.456447 1070.871084 0.897789 0.028678 -0.189286 0.001821 0.100545 0.019421 0.001168 2.688091 0.490403 0.988926 -2.158705 -0.295826
65  1258.438711 1083.816971 1.175706 1.712746 -1.887007 -0.015544 0.240551 -0.307881 -0.002977 0.424493 0.606888 1.821000 -0.731531 -0.052304
68  1338.756704 1086.411586 3.319920 1.857636 2.289429 0.031120 -0.143324 -0.093342 -0.031776 0.765781 1.693025 1.696000 0.887491 0.024232
72  1332.591894 1019.292012 0.894000 -0.641431 -0.368032 0.000000 -0.261945 -0.153637 0.000000 1.992075 4.523292 1.488000 2.411455 -0.015040
74  1246.978078 1017.289898 -0.136007 0.355337 -0.177632 -0.000088 0.074852 -0.082500 -0.000270 1.977280 4.561108 1.536000 -2.366018 -0.044945
88  1341.545241 1100.367895 3.241000 3.727821 3.114820 0.000000 0.698190 0.436162 0.000000 2.206041 4.739060 1.758000 1.031208 0.079096
90  1340.998249 1013.360952 0.917000 -0.242042 -0.408455 0.000000 -0.100924 -0.162002 0.000000 2.027468 4.663518 1.536000 2.413509 -0.012068
106  1313.118648 1046.397815 1.135171 0.763401 1.095121 0.051196 -0.129187 0.126989 0.006147 0.668423 0.805650 1.741617 0.718726 -0.023319
112  1256.959546 1028.693674 0.325171 0.390638 0.015935 0.003120 0.233219 0.056934 -0.000219 1.807955 4.454020 1.704000 -2.306482 -0.024180
114  1238.466297 1012.385291 -0.082096 -0.247679 -0.095847 0.009207 0.001814 -0.090727 0.000358 1.893204 4.867033 1.910000 -2.008142 0.262411
118  1250.779592 1023.166980 0.245000 -1.722918 0.672646 0.000000 -0.641763 0.323113 0.000000 1.945720 4.464446 1.490000 -2.344012 -0.038989
127  1310.899108 1046.518247 0.647662 0.639086 1.184586 0.034484 0.008801 0.159524 0.027173 0.562860 0.696551 0.892298 0.692437 -0.020008
131  1328.447068 1052.514670 1.310000 0.212717 0.092548 0.000000 0.084129 0.034856 0.000000 2.940944 0.398123 0.920000 -2.875925 0.032354
150  1332.961615 1097.098812 3.701748 3.117636 4.998354 0.154056 0.173653 0.401257 0.018968 2.906839 5.744844 2.268000 1.128615 0.076040
152  1277.445951 1072.311472 0.912201 -0.449193 0.037284 0.000817 -0.430428 -0.046248 0.001181 0.981042 0.627674 1.280458 1.100016 0.271584
154  1271.275663 1061.486855 1.267444 0.173268 -0.182542 0.004877 -0.224728 0.217969 0.001633 2.072974 4.857863 1.981000 -0.620610 -0.016081
155  1325.139467 1085.691052 3.042113 2.544010 4.578078 0.234109 0.013575 0.266521 0.017913 2.122811 4.837194 1.487000 0.859841 -0.050717
158  1250.325856 1059.786568 1.108473 -2.343165 2.425811 0.031116 -0.579736 0.646352 -0.003232 0.447285 0.363174 1.703000 2.340979 -0.066705
162  1257.227437 1052.092568 1.003894 1.397926 -0.802115 0.009269 0.203932 -0.134351 -0.017357 0.632576 0.692167 1.986000 -0.621882 0.060096
163  1331.768054 1043.276912 0.760000 0.177365 -0.427962 0.000000 0.019674 -0.233659 0.000000 3.062262 0.301981 1.021000 -2.645995 0.008912
165  1318.702399 1074.827800 2.641426 2.979431 4.693823 0.207210 0.300908 0.648085 0.002138 1.969828 4.516099 1.567000 0.910461 -0.025887
174  1337.012982 1034.996648 0.186000 -0.391576 -0.182060 0.000000 -0.085982 -0.027148 0.000000 3.605828 0.290105 0.973000 -2.311720 0.038943
175  1332.298252 1024.773236 1.018000 0.146333 -0.392850 0.000000 0.045442 -0.114937 0.000000 2.123144 4.800627 1.738000 2.444623 -0.002927
176  1261.958744 1081.149813 0.853000 -0.920144 0.318077 0.000000 -0.085173 0.074196 0.000000 2.951644 0.412351 1.107000 -2.122189 0.067178
178  1274.493018 1072.491641 0.950011 -0.114939 -0.178461 0.002664 -0.112812 -0.131704 0.000365 2.789527 0.585834 0.944000 -2.175431 0.009130
180  1267.235404 1077.439161 0.755000 0.729604 -1.849263 0.000000 0.306624 -0.491598 0.000000 3.014999 0.441404 1.210000 -2.135478 0.067670
184  1264.650390 1062.214283 1.022408 1.731686 -0.377847 -0.009675 0.170988 0.022395 -0.000721 2.253035 4.567286 1.748000 -0.617969 -0.026479

29 49 1535489309.896252
12  1329.920752 1046.306431 0.969000 0.002157 0.184233 0.000000 0.032801 0.086239 0.000000 2.983645 0.359622 0.940000 -2.659220 0.010298
13  1351.272769 1022.444048 0.048000 0.140693 0.026394 0.000000 0.054530 0.018376 0.000000 3.164970 0.563139 0.957000 -2.286073 -0.002656
15  1321.557141 1033.746841 1.008000 0.305118 0.100233 0.000000 0.141630 0.057611 0.000000 1.954972 4.788313 1.954000 2.379683 -0.011428
20  1326.041775 1026.282446 1.972000 0.816824 0.100257 0.000000 0.342064 0.045236 0.000000 2.301487 14.031305 3.889000 2.462688 0.031614
21  1342.579159 1030.021685 -0.019000 -0.217962 -0.210282 0.000000 -0.070110 -0.099851 0.000000 3.266691 0.554761 0.909000 -2.277789 0.023289
