108  606.746276 1639.041676 2.589540 -0.965049 1.443979 0.130578 -0.015221 0.114573 0.009105 0.964617 1.027594 1.971687 2.899912 0.285119
112  665.706537 1621.457243 0.646734 -0.051831 -0.156796 -0.001289 -0.010706 -0.047880 -0.002435 1.669371 3.878281 1.726000 -2.054718 0.025128
113  704.612206 1555.415560 1.393011 0.647427 0.166071 0.276933 0.219725 0.098891 0.111440 1.678933 4.106839 1.955000 -0.733733 0.031612
114  675.189302 1599.725064 0.900333 0.050061 -0.446986 -0.072494 0.001523 -0.170970 -0.023654 1.869172 4.742723 1.960000 2.344512 -0.032324
115  671.188325 1614.019812 0.551452 0.512481 -0.045096 -0.037141 0.167165 0.001129 -0.013470 0.530496 0.866433 1.187000 2.563384 0.018684
117  674.875783 1564.071150 1.472758 0.147331 -0.432740 -0.022870 0.078250 -0.131258 -0.004114 1.742358 4.819094 1.999981 2.503572 -0.010964
118  659.231980 1585.148172 0.986659 -0.033131 -0.460036 0.003439 -0.029774 -0.180299 0.006441 1.655646 4.226218 1.673000 -0.654214 0.024648
119  673.552889 1624.872655 0.554257 0.166153 0.123272 0.118012 0.085905 0.043052 0.053861 1.777749 3.846547 1.697000 1.064067 -0.001364
120  659.884744 1616.313046 0.594621 -0.922593 1.001121 0.000185 0.129396 0.039219 0.004753 0.634084 0.846542 1.666000 2.491627 -0.047027
122  660.809063 1615.165880 0.670542 -1.108645 1.095090 0.000718 0.033613 0.124502 -0.002139 0.689399 0.648503 1.763000 2.539859 -0.022163
124  671.732328 1578.828177 0.899945 0.323894 0.225832 -0.064848 0.112558 0.077133 -0.019257 0.586751 1.785856 1.343000 -1.035689 -0.003068
125  675.902820 1567.072588 1.426448 -0.040543 0.194524 -0.024308 -0.045060 0.116564 0.000314 1.935955 4.927147 1.998000 2.471678 0.041110
126  701.164992 1576.077830 1.063031 0.155312 0.308009 -0.147136 0.085830 0.159940 -0.051302 2.104051 5.193874 1.998000 2.433611 0.030024
127  612.644660 1630.925574 1.984482 1.583373 -0.896853 -0.065408 0.251819 -0.001835 -0.015171 0.643530 0.766130 1.898133 -0.556633 -0.034062
128  662.347196 1565.973762 1.520982 0.336479 0.490997 -0.105607 0.149351 0.179788 -0.042327 1.900399 4.716451 1.929000 2.513427 0.006583
129  711.333380 1568.512884 1.257843 -0.389250 0.350613 -0.090410 -0.175609 0.084829 -0.035421 1.802268 3.848273 2.196000 2.532791 0.051199
130  677.779682 1569.039511 1.148000 -0.013256 0.179035 0.000000 -0.045042 0.134781 0.000000 2.040909 5.003091 1.958000 2.513968 0.006649
131  686.856473 1570.182690 1.058263 0.023421 -0.797928 -0.088991 -0.025710 -0.316454 -0.031736 1.796699 4.818872 1.878000 -0.599979 0.079539
132  649.284529 1571.654840 2.307439 -2.659774 -4.136768 0.594786 -0.464163 -0.766482 0.133685 1.807821 4.689421 1.820352 4.901023 1.158388
133  677.426556 1578.407904 0.983274 -0.030971 -0.104321 -0.040168 -0.002530 -0.027511 -0.007597 1.945128 4.973507 1.858000 -0.627807 0.024790
134  682.097436 1575.058383 1.015059 0.085510 0.355652 -0.109001 0.062552 0.109703 -0.037930 1.670843 4.583909 1.829000 -0.656533 0.043945
135  669.044020 1630.115808 0.697294 -0.612833 -0.021506 0.087139 -0.217568 -0.027916 0.022311 2.182157 4.908428 1.815000 -2.108911 0.007683
136  667.957979 1566.759532 1.413000 -0.106327 -0.340207 0.000000 -0.036001 -0.187766 0.000000 1.758972 4.510231 1.923000 2.418130 -0.030594
137  703.015060 1578.709161 0.944973 0.170865 -1.163041 -0.164898 -0.293428 -0.049812 -0.047054 0.573403 0.557388 1.844768 -0.699965 0.035933
138  676.147442 1627.838035 0.737117 0.115573 -0.951755 0.077006 0.072061 -0.239262 0.009258 2.034748 4.432640 1.613000 1.180069 0.031462
139  701.366954 1564.039548 0.162412 1.202707 2.447170 -0.275164 0.336200 0.498424 -0.021673 1.784002 4.726931 1.592000 -0.721819 0.008377
140  714.357087 1564.908010 1.549013 -0.413052 0.003143 -0.030169 -0.183359 0.074041 -0.007261 1.908493 4.469846 2.435000 2.451927 -0.011123
141  704.443089 1578.534108 1.072806 1.619515 -0.904895 0.030580 0.199688 -0.055189 0.021574 0.565631 0.562660 1.845232 -0.707932 0.022267
143  691.192196 1589.938622 0.832515 1.217253 -0.322181 -0.137477 0.204464 0.142465 -0.058897 0.566530 0.862169 1.763000 -0.740339 -0.054296
144  696.288430 1577.685013 1.189125 -5.178994 4.148035 -0.156163 -0.819186 0.501325 -0.035866 0.719191 1.823870 1.932000 2.449328 0.061969
145  673.738811 1636.569120 0.641309 -0.097483 -0.521258 0.082321 -0.069529 -0.130383 0.018443 1.959049 4.276536 1.732000 -2.182522 -0.065535
146  648.453671 1572.745210 1.947364 -3.970705 -4.342766 0.469667 -0.733379 -0.699562 0.105478 1.801743 4.604628 1.844460 4.092087 1.231363
147  672.773266 1605.976543 0.941000 -0.255457 0.331889 0.000000 0.036659 -0.070442 0.000000 0.469126 0.357771 1.758000 2.413030 -0.002357
148  651.338023 1575.698289 1.808841 -2.655038 -3.350943 0.486358 -0.330449 -0.477302 0.090205 1.738248 4.690627 1.844460 2.940415 0.727230
149  652.804204 1576.386285 1.577262 0.468193 0.270118 0.028369 0.184163 0.109853 0.002607 2.006391 5.023699 2.004000 -0.667804 0.010894
150  635.728212 1610.974483 1.162406 1.266133 -0.577846 -0.039066 0.290037 -0.001539 -0.003672 0.628567 0.773768 1.863063 -0.692660 0.001544
151  699.232528 1559.539416 1.183287 -0.102406 1.010036 0.085515 -0.202636 0.143887 -0.044422 1.820315 4.440966 1.592000 -0.701870 -0.025889
152  647.031485 1578.198668 1.198000 -0.701516 0.260637 0.000000 -0.174757 0.067308 0.000000 0.663599 0.662392 1.766000 2.950879 0.008371
153  636.099242 1611.152588 1.202140 1.465440 -0.411339 -0.045425 0.299451 -0.023216 -0.019044 0.674557 0.771710 1.875937 -0.752533 -0.022023
154  653.850884 1578.029100 1.466755 -1.256085 -2.486620 0.292022 -0.031188 -0.236391 0.043487 1.850376 4.789298 1.895322 2.488100 0.661793
155  691.004367 1566.704663 1.059292 0.871586 0.108619 -0.047355 0.389870 0.069809 -0.023378 1.696472 4.149035 1.685000 -0.735370 0.015537
156  647.596018 1587.238726 1.173617 -0.286285 -0.498570 0.021144 -0.063337 -0.146898 -0.007357 1.814984 4.100150 1.824000 -2.296165 -0.011242
157  655.138289 1580.426139 1.091318 -0.322054 -1.242654 -0.008470 0.081833 -0.147290 -0.000460 1.906698 4.432888 1.737360 2.202699 0.717739

30 70 1533151617.947237
11  626.288520 1631.636247 1.320713 1.072037 3.030189 0.147353 0.227228 0.814717 0.052458 0.675677 0.752298 1.651201 0.898894 0.010867
14  626.340941 1626.930934 1.279968 -0.400248 -2.033406 -0.052178 -0.005031 -0.295483 -0.021649 0.598243 0.710553 1.877000 -1.699126 0.100626
16  663.700559 1613.400769 0.686046 2.211952 -0.158370 0.120701 0.455782 0.259939 0.032843 0.592126 0.566859 1.547818 -0.200688 0.267101
18  613.394694 1632.216058 2.161714 1.475927 -0.455167 0.015740 0.122409 0.015927 0.000328 0.656080 0.674711 1.924781 -0.047794 0.196302
21  654.638798 1594.320168 0.867966 1.176279 -1.129098 -0.036065 0.049074 -0.130865 -0.019320 0.689884 0.804929 1.835000 -0.844432 -0.097585
22  632.234319 1644.723672 0.861172 0.209236 -0.370092 -0.004487 0.048107 -0.212266 -0.006951 0.619007 0.660069 1.520000 0.836352 -0.068955
23  623.778439 1647.377660 1.947006 -1.104576 1.135268 0.134744 -0.038687 0.084909 0.014926 0.688561 0.547479 1.861825 2.462467 -0.006463
24  621.914237 1648.573215 2.126894 -1.688626 1.668538 0.194403 -0.131653 0.190692 0.024208 0.692475 0.706329 1.917775 2.357931 -0.036266
26  692.391086 1569.854365 1.286701 8.933964 -7.971754 0.082080 1.167192 -0.779336 0.007093 2.014408 5.001611 1.672000 -0.688055 0.040865
28  623.779383 1628.897697 1.274314 1.494250 2.389990 -0.063955 0.519578 0.522658 -0.023199 0.496906 0.648659 1.732485 0.941349 -0.229983
31  626.648981 1630.543145 1.210841 1.559426 0.137429 -0.114503 0.342486 -0.252547 -0.054542 0.807395 0.775699 1.732800 0.839805 -0.035690
32  670.272649 1604.372207 0.536878 0.244980 0.089578 -0.000500 0.108839 0.064262 -0.001071 1.785988 4.635555 1.629000 2.364304 -0.019103
40  646.398883 1621.863333 0.753814 -0.477852 -0.375239 -0.038449 -0.180320 -0.133875 -0.018141 1.915754 4.783632 1.525000 2.414739 0.007408
42  623.869168 1628.314855 1.231689 1.110220 -0.059116 -0.081808 0.354445 -0.468171 -0.045399 0.534450 0.552244 1.671774 1.113489 -0.063930
51  662.459333 1612.353308 0.443404 0.579890 -0.938608 -0.171398 -0.093737 0.015608 -0.063316 0.538924 0.599333 1.581152 -0.483601 0.039799
54  669.954317 1581.093695 0.996803 0.971936 -1.073526 -0.013141 -0.082957 -0.036773 -0.003033 0.614152 0.705477 1.744005 -0.713221 0.000087
59  661.935542 1617.504308 0.606300 -0.274284 -0.453734 0.009102 -0.083342 -0.131430 -0.005421 1.761621 4.387370 1.703000 -2.114557 -0.022434
62  683.716470 1592.129236 0.598848 0.200550 0.120153 -0.088334 0.100141 0.050931 -0.011347 1.619657 14.471716 1.400000 2.436461 0.016530
65  624.656387 1628.589155 1.085202 0.072297 1.364308 -0.017096 -0.100143 0.122455 -0.001598 0.553877 0.545723 1.601760 0.978766 -0.034894
75  694.926507 1581.572217 1.505293 -0.110761 0.113717 -0.000097 -0.038779 0.078545 0.010468 2.538289 6.533297 3.024000 2.429587 0.017018
76  663.266944 1606.527944 0.688231 0.097191 0.096868 0.001438 0.096791 -0.129072 0.003223 1.814664 4.620060 1.539000 1.798485 -0.063826
77  643.913278 1605.093075 0.762572 -0.753819 1.295336 -0.027803 0.108085 0.098671 -0.014198 0.649894 0.788378 1.799995 2.350106 0.001573
79  619.283601 1635.037092 1.411694 -0.208937 -0.339852 -0.015719 -0.136853 -0.113071 -0.005474 1.954031 4.478493 1.515000 -0.728246 -0.056915
82  651.010941 1602.965124 0.685322 -0.088598 -0.075757 -0.037369 -0.081103 -0.023731 -0.016555 1.845003 4.774076 1.531000 -0.703693 0.001697
88  674.348391 1581.693073 0.752455 0.649545 0.102464 -0.128274 0.253035 0.040444 -0.037373 1.610150 3.582915 1.580000 -0.725050 0.008245
96  671.326795 1570.530690 1.227292 -0.284390 -0.023809 -0.045534 -0.109227 -0.009370 -0.006329 1.527877 3.861459 1.692000 2.490426 0.004500
104  670.960631 1620.115920 0.573049 0.105342 0.043515 -0.001112 0.003630 -0.008628 -0.004391 1.732226 3.582214 1.683000 0.960737 -0.031428
108  606.210711 1639.870816 2.664138 -0.973424 1.507016 0.135587 -0.015221 0.114573 0.009105 0.964617 1.027594 1.971687 3.056780 0.285119
112  665.674486 1621.596505 0.646787 -0.058065 0.097977 -0.000872 -0.010836 0.057878 -0.001774 1.704850 3.832753 1.726000 -2.056716 0.014323
113  704.834717 1555.575881 1.353910 0.550540 0.262920 0.093282 0.140634 0.114305 0.022476 1.733391 4.110624 1.955000 -0.714116 0.033010
114  675.094587 1599.827706 0.882812 -0.092830 -0.072193 -0.050928 -0.052550 0.005420 -0.010645 1.872197 4.792740 1.960000 2.414435 0.027568
115  671.007029 1614.304596 0.526117 0.002615 0.317727 -0.045516 -0.059266 0.137401 -0.013832 0.522425 0.867010 1.187000 2.524128 -0.015142
117  674.377896 1563.951715 1.462495 -0.515433 -0.319452 -0.020959 -0.187281 -0.061470 -0.002543 1.742269 4.780382 1.999986 2.489704 -0.016320
118  659.449628 1585.493914 0.986559 0.237305 0.206066 0.002366 0.078136 0.107631 0.004704 1.672292 4.162272 1.673000 -0.669357 0.005047
119  673.337560 1624.683482 0.439759 -0.176312 -0.169309 -0.081602 -0.060746 -0.075956 -0.032403 1.771209 3.845062 1.697000 1.116942 0.035255
120  659.014839 1616.419044 0.529460 -1.321625 0.487819 -0.075324 -0.047545 -0.162051 -0.024644 0.654154 0.873774 1.666000 2.541096 0.004422
122  659.873004 1615.396757 0.582457 -1.484008 0.684183 -0.103332 -0.114592 -0.055894 -0.040850 0.667504 0.711772 1.763000 2.504141 -0.038227
124  671.232204 1578.894282 0.846669 -0.448602 0.172817 -0.089226 -0.201510 0.041206 -0.024445 0.549310 1.804177 1.343000 -0.917632 0.078702
125  676.052970 1566.571632 1.418276 0.152654 -0.494852 -0.018153 0.037031 -0.167194 0.002567 2.048554 4.971814 1.998000 2.425954 -0.005561
126  701.352145 1575.788208 1.163515 0.291844 -0.202569 0.056951 0.119403 -0.065070 0.036027 2.159988 5.148565 1.998000 2.471594 0.044758
127  613.195312 1631.055221 1.943161 1.290326 -0.219411 -0.074562 0.094863 0.244893 -0.015464 0.734649 0.791924 1.895993 -0.525566 -0.002801
128  662.260421 1565.862260 1.499057 0.047160 0.079071 -0.071503 0.009373 -0.012698 -0.020702 1.869719 4.657600 1.929000 2.454773 -0.035943
129  711.509460 1568.683862 1.249656 -0.003430 0.345491 -0.053017 -0.000105 0.065988 -0.014728 1.817497 3.873907 2.196000 2.425050 -0.034245
130  677.742645 1569.359923 1.148000 -0.056910 0.465360 0.000000 -0.052154 0.214734 0.000000 2.031378 4.979286 1.958000 2.450092 -0.039469
131  686.840068 1570.483768 1.065653 -0.015922 0.007191 -0.029181 -0.035204 0.052500 -0.002622 1.902088 4.819410 1.878000 -0.703303 -0.020996
133  677.394438 1578.476748 0.917819 -0.049129 0.038188 -0.092444 -0.008847 0.031890 -0.025720 1.913188 4.999767 1.858000 -0.680615 -0.020585
134  681.691568 1574.826714 0.993880 -0.432968 -0.123646 -0.070961 -0.146093 -0.093947 -0.015700 1.687586 4.612932 1.829000 -0.705636 -0.006099
135  669.659819 1630.133236 0.703815 0.461705 0.007338 0.042945 0.234097 -0.011198 0.000954 2.265847 4.875723 1.815000 -2.094849 0.014399
136  668.330861 1566.613962 1.413000 0.392292 -0.328119 0.000000 0.160069 -0.144124 0.000000 1.823036 4.544305 1.923000 2.471452 0.017312
137  704.089890 1578.311911 0.891809 1.272762 -0.886060 -0.129602 0.185728 0.065635 -0.023849 0.487830 0.476520 1.858338 -0.688336 0.030426
138  676.232841 1627.241966 0.782287 0.155220 -1.083393 0.082099 0.072061 -0.239262 0.009258 2.034748 4.432640 1.613000 1.197379 0.031462
140  714.690555 1565.230489 1.489737 0.157654 0.369018 -0.078281 0.063104 0.193362 -0.023451 1.848512 4.456339 2.435000 2.405942 -0.036185
141  704.484998 1578.688681 1.066164 0.655099 -0.144950 0.007021 -0.207764 0.244558 0.008136 0.640701 0.520606 1.831662 -0.701828 0.018109
143  691.851211 1589.429591 0.763554 1.244489 -0.684093 -0.141101 0.171851 -0.025957 -0.047888 0.584004 0.874115 1.763000 -0.705371 -0.010026
144  693.682372 1580.028175 1.120158 -5.048370 4.316440 -0.142994 -0.596860 0.460244 -0.023282 0.685740 1.902143 1.932000 2.473847 0.055396
145  673.016842 1636.881848 0.617464 -0.897214 0.158716 0.004567 -0.363494 0.159811 -0.015491 2.005158 4.241771 1.732000 -2.108972 0.009258
146  646.047042 1570.144115 2.237697 -4.374200 -4.727656 0.527700 -0.733379 -0.699562 0.105478 1.801743 4.604628 1.844460 4.769567 1.231363
147  672.080321 1606.398274 0.853311 -0.898902 0.599863 -0.103270 -0.220818 0.048566 -0.040068 0.426113 0.401752 1.758000 2.415195 -0.000014
148  649.777226 1573.710161 2.103734 -2.836847 -3.613549 0.535987 -0.330449 -0.477302 0.090205 1.738248 4.690627 1.844460 3.340528 0.727230
149  652.861649 1576.145860 1.576420 0.268153 -0.166769 0.009501 0.067237 -0.083105 -0.005270 2.018891 5.031441 2.004000 -0.675747 0.001462
150  636.752651 1610.434507 1.138222 1.707521 -0.838849 -0.042939 0.393459 -0.097013 -0.004352 0.640126 0.758331 1.871144 -0.704429 -0.006818
151  699.166611 1558.987271 1.162685 -0.157416 -0.167035 0.001935 -0.183164 -0.289221 -0.064811 1.953410 4.479370 1.592000 -0.680040 -0.004011
152  646.436600 1578.469265 1.460969 -0.980842 0.423087 0.308742 -0.241980 0.113335 0.113304 0.690451 0.609395 1.766000 2.945340 0.001649
153  636.041327 1610.386593 1.140368 0.509169 -1.049480 -0.092317 -0.111949 -0.252717 -0.032408 0.648148 0.726678 1.867856 -0.755869 -0.016205
154  653.791529 1578.025422 1.467389 -0.520474 -0.930746 0.112605 0.245068 0.382322 -0.031137 1.884445 4.850835 1.930925 2.579642 0.481185
155  690.845081 1566.941756 1.041831 0.190890 0.331783 -0.041683 0.063731 0.137120 -0.016626 1.743622 4.221437 1.685000 -0.751232 -0.000676
156  647.540604 1587.084252 1.118600 -0.176257 -0.383109 -0.059868 -0.019183 -0.087077 -0.030814 1.797795 4.142041 1.824000 -2.283418 0.000469
157  654.934171 1580.470916 1.223689 -0.338793 -0.400153 0.155148 0.063010 0.134179 0.049484 1.895329 4.390401 1.713252 2.461584 0.633610
158  639.823720 1578.571505 1.379000 0.494000 0.985341 0.000000 0.123423 0.202017 0.000000 1.822366 4.137387 1.889000 -2.287362 -0.004157
159  656.681161 1582.191655 1.108000 0.336095 0.318374 0.000000 0.054811 0.110164 0.000000 1.931074 4.451629 1.821000 -0.709552 -0.020206

31 68 1533151618.447134
11  626.881212 1633.354624 1.407483 1.185628 3.437464 0.173577 0.227228 0.814717 0.052458 0.675677 0.752298 1.651201 0.904326 0.010867
14  626.482509 1627.060220 1.313140 -0.003053 -0.759472 0.012378 0.145148 0.238659 0.006672 0.604425 0.770596 1.877000 -1.654871 0.096623
16  664.369160 1613.395097 0.686444 1.797471 -0.018474 0.057683 0.214447 0.263679 0.002997 0.619971 0.598741 1.596772 0.000281 0.311738
18  614.112190 1632.072814 2.167531 1.482199 -0.360558 0.013603 0.102475 0.047378 -0.000507 0.804053 0.732075 1.926047 -0.132476 0.084169
21  655.119954 1593.628543 0.830460 1.061952 -1.304658 -0.062799 -0.003098 -0.172247 -0.025736 0.721919 0.847540 1.835000 -0.783060 -0.024682
22  631.779725 1644.171206 0.865032 -0.381006 -0.814329 0.000469 -0.175250 -0.335209 -0.003886 0.710402 0.667350 1.520000 0.908977 -0.003505
23  623.216597 1647.966395 2.018093 -1.123916 1.177713 0.142205 -0.038687 0.084909 0.014926 0.688561 0.547479 1.861825 2.459236 -0.006463
26  697.148826 1565.674555 1.329505 9.517440 -8.361342 0.085626 1.167192 -0.779336 0.007093 2.014408 5.001611 1.672000 -0.667626 0.040865
28  624.061869 1630.167589 1.272069 1.061211 2.586610 -0.034144 0.259288 0.498365 -0.007641 0.417298 0.669193 1.699339 0.922440 -0.166409
31  626.690335 1630.519791 1.176673 0.770392 -0.022557 -0.098987 -0.018297 -0.265223 -0.038469 0.686668 0.710278 1.689960 0.884969 0.006009
32  670.293340 1604.434486 0.536908 0.149051 0.123382 -0.000397 0.052355 0.064893 -0.000831 1.800996 4.625044 1.629000 2.415448 0.021066
40  646.563803 1622.350138 0.726584 -0.044783 0.382930 -0.051570 0.016261 0.176130 -0.019664 1.910045 4.786546 1.525000 2.459704 0.034716
42  625.382308 1628.474208 1.102009 2.301016 0.063417 -0.194770 0.735280 -0.334200 -0.079314 0.492350 0.557982 1.647242 0.996908 -0.119935
51  662.725793 1611.888001 0.341900 0.533031 -0.930806 -0.203049 -0.093737 0.015608 -0.063316 0.538924 0.599333 1.581152 -0.463706 0.039799
54  670.531822 1580.530497 0.969376 1.061447 -1.112140 -0.038087 -0.033745 -0.044374 -0.011836 0.573454 0.680174 1.744003 -0.709136 0.002762
59  662.017066 1617.759707 0.583385 -0.036815 0.080946 -0.024044 0.021534 0.094146 -0.016856 1.790923 4.367020 1.703000 -2.100004 -0.005380
62  683.778581 1591.799111 0.582803 0.176978 -0.324046 -0.057931 0.072476 -0.125530 0.002207 1.632063 14.453287 1.400000 2.422610 0.001894
65  624.229566 1628.541688 1.194340 -0.488244 0.539535 0.119749 -0.291941 -0.210430 0.050118 0.558965 0.540008 1.659432 1.009344 -0.003112
75  695.076848 1581.886132 1.430064 0.120938 0.429757 -0.085548 0.055567 0.182544 -0.023607 2.567680 6.501948 3.024000 2.339901 -0.047992
76  663.375068 1606.703223 0.688252 0.186783 0.217812 0.001298 0.112274 -0.059388 0.002565 1.756565 4.700343 1.539000 1.794616 -0.045270
77  643.357052 1605.486789 0.736456 -0.940382 1.020054 -0.045006 0.017688 -0.023291 -0.017995 0.653775 0.768163 1.799997 2.354202 0.003763
79  619.762824 1635.056571 1.394900 0.387117 -0.162337 -0.026595 0.104750 -0.027973 -0.008433 1.952171 4.647149 1.515000 -0.798313 -0.082347
82  650.607904 1603.120149 0.651798 -0.523689 0.144141 -0.058125 -0.229344 0.063346 -0.021244 1.903349 4.820436 1.531000 -0.711335 -0.003922
88  674.145059 1581.569557 0.725234 0.086824 -0.092781 -0.093054 -0.005919 -0.040511 -0.017120 1.553856 3.605877 1.580000 -0.742458 -0.006004
96  671.592524 1570.635540 1.187581 0.168287 0.110328 -0.066611 0.081373 0.042790 -0.013059 1.475980 3.830726 1.692000 2.471823 -0.009301
104  671.038768 1620.043057 0.572769 0.135796 -0.068575 -0.001705 0.014391 -0.049124 -0.003789 1.740072 3.497590 1.683000 1.002545 0.006640
112  665.439988 1621.762387 0.646843 -0.299835 0.246320 -0.000669 -0.099646 0.102747 -0.001365 1.658856 3.881779 1.726000 -2.100556 -0.019430
113  704.523791 1555.703224 1.382815 -0.049472 0.284828 0.079332 -0.102715 0.101514 0.013332 1.651215 4.095772 1.955000 -0.664855 0.053109
