101  670.768830 1619.895894 0.574922 0.226277 0.086811 0.007638 0.092256 0.056257 -0.002447 1.784232 3.557836 1.683000 0.988726 -0.009552
107  674.641814 1564.392691 1.482745 -0.284722 0.378205 -0.021119 -0.098880 0.169442 -0.002328 1.767479 4.920823 1.999991 2.474440 0.020555
108  665.829218 1621.543628 0.646677 -0.004480 -0.204078 -0.001595 -0.026996 -0.078048 -0.003046 1.583485 3.874201 1.726000 -2.081277 0.005608
111  674.851818 1599.655136 0.926552 -0.402667 -0.222831 -0.075878 -0.163871 -0.069535 -0.029769 1.933276 4.822242 1.960000 2.380381 -0.005190
112  670.826076 1614.505991 0.569228 0.270800 0.282281 -0.028711 0.074802 0.113055 -0.012434 0.451503 0.953501 1.187000 2.544775 -0.011659
113  607.017939 1637.507717 2.587648 -0.492558 1.063508 0.186724 0.196168 0.036026 0.027714 0.651078 1.164329 1.966356 2.949895 0.487260
115  675.784166 1567.089187 1.435608 -0.129048 -0.548241 -0.029257 -0.037359 -0.237594 -0.004884 1.885776 5.093845 1.998000 2.456397 0.047792
116  659.143220 1585.162375 0.986686 -0.125541 -0.341643 0.004005 -0.048116 -0.131170 0.007951 1.779106 4.148457 1.673000 -0.749228 -0.012083
117  673.445450 1624.518757 0.482706 0.049836 -0.269114 0.053100 0.054093 -0.068165 0.036099 1.767087 3.902292 1.697000 1.120269 0.018575
118  661.096769 1614.827851 0.671468 -1.593257 1.407549 0.004329 -0.178497 0.270280 -0.001311 0.554258 0.701070 1.762060 2.461187 -0.050341
120  660.223254 1615.880306 0.593680 -1.269406 1.145094 -0.003743 -0.028570 0.125690 0.004299 0.558358 0.806694 1.666940 2.610331 0.033541
121  695.576938 1581.752578 1.534655 0.555428 0.057397 -0.023259 0.243517 0.028660 -0.004609 2.430108 6.668008 3.024000 2.470121 0.075689
123  671.432813 1578.783592 0.940910 -0.101483 0.046092 -0.030198 -0.070132 0.025186 -0.007906 0.537465 1.853336 1.343000 -1.123453 -0.046723
127  703.927254 1555.486226 1.291691 -0.168997 -0.251076 0.270631 -0.053839 -0.101709 0.131291 1.513801 3.842195 1.955000 -0.782844 -0.031541
128  662.017882 1565.490057 1.604265 -0.144020 0.151673 -0.007769 -0.033418 0.088091 -0.007831 1.918515 4.679301 1.929000 2.469436 -0.001095
129  611.922672 1631.766113 2.022589 0.828813 -0.842703 -0.064282 -0.051049 0.044004 -0.015579 0.839754 0.646125 1.903430 -0.529610 0.029813
130  711.111719 1567.860292 1.329867 -0.223945 -0.659416 -0.015649 -0.094127 -0.255928 -0.010516 1.900990 3.835304 2.196000 2.476908 0.019270
131  677.982372 1568.830628 1.148000 0.293609 0.222072 0.000000 0.145483 0.149841 0.000000 1.951952 4.936364 1.958000 2.467321 -0.012280
132  686.598295 1570.286531 1.118033 -0.176521 -0.288063 -0.031197 -0.111193 -0.150302 -0.012695 1.914282 4.765148 1.878000 -0.696149 0.013432
133  701.192821 1576.513984 1.182067 -0.321317 0.725417 -0.005497 -0.095254 0.255156 0.000962 1.844909 5.169310 1.998000 2.394514 -0.003887
134  649.958540 1573.671687 2.040047 -2.922314 -3.709928 0.534687 -0.587931 -0.763317 0.133685 1.788799 4.576695 1.820352 4.364486 1.156149
135  678.008460 1578.578860 0.992428 0.595206 0.125527 -0.056352 0.224200 0.049992 -0.016176 1.919344 4.907840 1.858000 -0.659296 -0.012698
136  681.891759 1574.716350 1.097676 -0.185711 -0.207283 -0.017929 -0.060392 -0.064435 -0.005425 1.836662 4.454903 1.829000 -0.714270 -0.001358
137  669.751336 1630.355855 0.658821 0.087107 0.184122 0.078657 0.037723 0.068092 0.022994 2.224614 4.855021 1.815000 -2.126237 -0.013905
138  668.616361 1566.836301 1.413000 0.600474 -0.053232 0.000000 0.215067 -0.014206 0.000000 1.870919 4.341593 1.923000 2.484578 0.010771
139  703.267566 1579.343724 1.070124 1.021063 -0.539189 0.004746 -0.029169 0.144868 0.018416 0.332061 0.358985 1.835307 -0.763953 -0.003355
140  675.907929 1629.259397 0.702498 -0.071774 0.176920 0.072844 -0.038334 0.076313 0.009258 1.991277 4.439234 1.613000 1.107041 -0.003880
141  699.343021 1559.915614 1.297561 -0.360282 0.864311 0.489207 -0.219951 0.273250 0.207234 1.826157 4.625073 1.592000 -0.778232 -0.021005
142  714.886127 1565.879841 1.578482 -0.349963 0.950989 0.003031 -0.275279 0.471836 0.005644 2.280145 4.386471 2.435000 2.507052 -0.014468
143  703.422816 1579.019572 1.003732 1.236791 -1.325206 -0.135717 0.097747 -0.198116 -0.047393 0.581435 0.359307 1.854693 -0.775286 -0.026587
145  691.152726 1589.911701 0.900350 1.135066 -0.802759 -0.097658 0.073099 -0.052182 -0.052879 0.655416 0.785827 1.763000 -0.688683 -0.006587
147  673.413715 1636.471747 0.612232 -0.227655 -0.699162 0.091610 -0.060282 -0.196042 0.026465 2.076849 4.235920 1.732000 -2.070907 0.017069
148  698.209297 1575.851379 1.257058 -5.100355 3.514763 -0.145498 -0.989939 0.346949 -0.037056 0.693434 1.947303 1.932000 2.411560 -0.010228
149  652.530196 1576.301280 1.574834 -1.779597 -2.856678 0.287418 -0.150703 -0.378473 0.063477 1.907641 4.700722 1.927925 0.204281 -0.907248
150  672.630881 1605.482732 0.941000 -0.614659 0.399210 0.000000 -0.089698 0.129607 0.000000 0.417509 0.446893 1.758000 2.339873 -0.037901
151  653.748453 1578.730817 1.390786 -1.692957 -2.185696 0.397757 -0.260161 -0.371799 0.125950 1.649973 4.645210 1.820352 2.516677 0.694112
152  652.816808 1575.884362 1.561720 0.408096 -0.449525 0.031803 0.105825 -0.120478 0.006062 1.913227 4.924672 2.004000 -0.671351 0.010102
154  646.694104 1578.101151 1.198000 -1.080333 0.055020 0.000000 -0.141808 0.000486 0.000000 0.702440 0.626845 1.766000 2.890796 0.013753
155  655.188434 1580.572322 1.094034 -1.683624 -2.012783 -0.018410 -0.300207 -0.422237 -0.003881 1.794496 4.503506 1.771800 1.548511 1.052361
156  690.713265 1567.547665 1.117538 -0.258356 1.231489 0.054798 -0.018842 0.279118 0.007407 1.785221 3.914005 1.685000 -0.627362 0.063787

29 69 1533151617.397050
9  637.434454 1610.543970 1.295712 1.828753 -1.376057 0.026440 0.145699 -0.086862 -0.008269 0.745244 0.686026 1.889805 -0.678681 0.007515
11  625.974700 1628.987698 1.193791 0.952173 0.659872 -0.001252 0.142349 -0.058772 -0.004339 0.663935 0.619783 1.590001 0.845192 -0.034806
14  625.156900 1627.519537 1.130650 -1.725528 -1.988635 -0.233819 -0.440643 -0.252503 -0.087936 0.601177 0.705779 1.790900 0.164744 1.397831
16  661.937657 1613.006485 0.498776 0.731866 -0.747061 -0.099966 -0.032573 0.093364 -0.041137 0.585780 0.595360 1.507701 -0.627746 0.010044
18  612.852938 1632.255994 2.155125 1.704253 0.102966 0.034767 0.268705 0.322253 0.011706 0.717877 0.634038 1.923334 -0.241661 0.044731
21  654.431715 1595.064535 0.905275 1.386205 -0.711539 0.020180 0.103793 0.026919 0.002316 0.768985 0.830953 1.835000 -0.733922 -0.062331
22  631.589797 1644.862817 0.862223 -0.704032 0.421951 -0.003921 -0.287539 0.169998 -0.008447 0.722404 0.602468 1.520000 1.012381 -0.001641
23  622.189715 1642.845484 1.629723 -2.066138 -0.869261 -0.001064 -0.235883 -0.360882 -0.014926 0.642503 0.702869 1.834792 2.720629 0.069373
24  623.149098 1646.720437 1.836952 -1.688295 0.614654 0.052534 -0.165486 -0.103399 -0.012190 0.661185 0.859768 1.922172 2.532249 0.021316
25  687.765655 1575.600094 1.241542 8.546215 -6.502887 0.078177 1.235953 -0.483459 0.007093 1.956462 5.114221 1.672000 -0.607760 0.087311
27  623.120824 1628.850841 1.291741 1.118515 2.020060 -0.014099 0.411915 0.372220 -0.016856 0.560767 0.418445 1.622000 0.926564 -0.298644
30  625.889471 1630.906883 1.323584 1.188244 0.843080 0.045423 0.224889 -0.028402 0.007080 0.572883 0.907890 1.794000 0.889220 -0.001451
31  670.601536 1604.418027 0.536847 0.222039 -0.180941 -0.000711 0.044846 -0.089168 -0.001451 1.772417 4.673369 1.629000 2.413806 0.002139
34  635.824031 1610.897616 1.192222 1.558234 -0.713076 0.001277 0.233295 0.056109 -0.003927 0.622952 0.739750 1.861300 -0.697715 -0.021143
38  647.120086 1622.058938 0.782023 0.303634 -0.211281 -0.010042 0.085244 -0.084109 -0.009402 1.969525 4.772657 1.525000 2.457005 -0.000638
41  625.654419 1627.985543 1.287091 1.219023 1.486858 0.210746 0.341958 0.225801 0.069734 0.454595 0.598050 1.676127 -1.133262 -1.437740
50  662.661575 1613.396688 0.686241 1.694164 -0.571820 0.138275 0.279090 0.120784 0.044789 0.570258 0.608450 1.551333 -0.300229 0.204891
53  643.965065 1604.631594 0.784274 -1.255669 1.442141 -0.003350 -0.062914 0.151203 -0.006620 0.704943 0.869387 1.799985 2.355556 0.004887
57  661.866531 1617.929876 0.607059 -0.423154 0.100534 0.027145 -0.135075 0.058488 0.001723 1.841103 4.349947 1.703000 -2.099074 -0.007931
63  622.858552 1627.371329 1.275421 0.601506 1.166717 -0.139298 0.289170 0.046325 -0.062465 0.479878 0.581749 1.794047 1.011070 -0.259359
65  619.380603 1635.308139 1.425232 -0.184153 0.500501 -0.002393 -0.165607 0.248382 -0.001140 1.834381 4.456154 1.515000 -0.574796 0.023493
73  669.388998 1581.832336 0.996053 1.244792 -0.564208 -0.032245 0.036095 0.160447 -0.012634 0.556849 0.673245 1.744015 -0.677047 0.010118
77  650.595324 1603.091520 0.714212 -0.426692 0.019540 -0.006507 -0.184675 0.017721 -0.006236 1.762800 4.756887 1.531000 -0.726861 -0.020325
79  663.497104 1606.564892 0.688055 0.338805 -0.200644 0.001349 0.195829 -0.323620 0.004296 1.759126 4.671293 1.539000 1.847652 -0.025321
84  673.866139 1581.500330 0.809126 -0.020130 -0.465505 -0.144024 -0.007132 -0.178829 -0.054597 1.597368 3.463162 1.580000 -0.791520 -0.027044
85  683.934736 1592.280959 0.642095 0.222224 0.443343 -0.095982 0.058187 0.161759 -0.017619 1.629877 14.446547 1.400000 2.433999 -0.006382
93  671.637588 1570.746449 1.233027 0.243988 0.039236 -0.092493 0.086526 0.000714 -0.030212 1.557048 3.742771 1.692000 2.361326 -0.053138
101  670.613119 1619.815455 0.573782 -0.065044 -0.045610 0.001622 -0.029108 -0.001258 -0.004240 1.770841 3.542447 1.683000 0.989968 -0.005904
107  674.936839 1563.984587 1.472965 0.204852 -0.283812 -0.021943 0.095871 -0.099764 -0.002247 1.829514 4.810467 1.999993 2.515191 0.041340
108  665.497764 1621.537481 0.646734 -0.407161 -0.116966 -0.001289 -0.169434 -0.033480 -0.002435 1.578909 3.869622 1.726000 -2.063314 0.015783
111  674.723704 1599.851013 0.900333 -0.372635 0.119725 -0.072494 -0.126049 0.066801 -0.023654 1.916852 4.796031 1.960000 2.363979 -0.014460
112  671.184053 1614.121160 0.551452 0.570978 -0.311314 -0.037141 0.172027 -0.121999 -0.013470 0.481248 0.964695 1.187000 2.558397 0.000771
113  606.836151 1637.993109 2.677192 -0.404369 1.079704 0.199183 0.196168 0.036026 0.027714 0.651078 1.164329 1.966356 3.168947 0.487260
115  675.716878 1567.168892 1.426110 -0.147919 -0.203973 -0.025857 -0.038116 -0.073049 -0.002843 1.948033 5.116170 1.998000 2.429815 0.016107
116  658.844370 1585.509216 0.986659 -0.427669 0.234595 0.003439 -0.150428 0.100523 0.006441 1.746088 4.164090 1.673000 -0.708803 0.018133
117  673.240776 1624.501316 0.554257 -0.212772 -0.158329 0.118012 -0.050593 -0.016564 0.053861 1.783660 3.918487 1.697000 1.084877 -0.010247
118  660.281614 1615.490481 0.670507 -1.749227 1.499193 0.000555 -0.206126 0.259384 -0.002473 0.552737 0.709189 1.762342 2.472404 -0.028038
120  659.597419 1615.970444 0.594657 -1.341786 0.659053 0.000348 -0.050292 -0.072259 0.005087 0.567247 0.811914 1.666658 2.511853 -0.041283
121  695.298546 1581.793388 1.476045 -0.031202 0.081392 -0.082270 -0.010297 0.032711 -0.025370 2.449597 6.588445 3.024000 2.439836 0.033206
123  671.434017 1578.976596 0.899945 -0.059468 0.258984 -0.064848 -0.043287 0.098763 -0.019257 0.599510 1.880113 1.343000 -1.052286 0.014011
127  703.926095 1555.541190 1.393247 -0.097752 -0.086968 0.277703 -0.019942 -0.027190 0.112841 1.441045 3.761679 1.955000 -0.801320 -0.034171
128  662.104990 1565.486889 1.520982 0.032237 0.083752 -0.105607 0.036542 0.048765 -0.042327 1.898332 4.671759 1.929000 2.393989 -0.050484
129  612.152063 1631.386385 1.984677 0.658382 -0.833771 -0.077794 -0.103553 0.040141 -0.017896 0.737005 0.691676 1.899701 -0.499570 0.039955
130  711.255864 1568.200635 1.257843 0.027680 -0.007424 -0.090410 0.010401 0.016841 -0.035421 1.895336 3.896588 2.196000 2.481702 0.016901
131  677.581831 1569.289234 1.148000 -0.318704 0.685602 0.000000 -0.102426 0.294760 0.000000 1.971601 4.879505 1.958000 2.489244 0.005806
132  687.065542 1570.945711 1.058263 0.459962 0.632389 -0.088991 0.139745 0.210866 -0.031736 1.879542 4.759894 1.878000 -0.690676 0.013059
133  701.273889 1575.841636 1.063077 -0.066632 -0.436144 -0.146925 0.013474 -0.211275 -0.050883 2.009924 5.118889 1.998000 2.460643 0.040322
134  648.525961 1571.849583 2.307439 -3.186624 -4.053084 0.594786 -0.587931 -0.763317 0.133685 1.788799 4.576695 1.820352 4.884244 1.156149
135  677.461288 1578.478505 0.983274 -0.341238 -0.053268 -0.040168 -0.155162 -0.023621 -0.007597 1.944854 4.949403 1.858000 -0.685802 -0.026401
136  681.682632 1574.585287 1.015059 -0.349724 -0.266239 -0.109001 -0.110586 -0.075433 -0.037930 1.804313 4.567566 1.829000 -0.653260 0.039246
137  669.388308 1630.144490 0.697294 -0.390739 -0.157024 0.087139 -0.144466 -0.068790 0.022311 2.176318 4.905210 1.815000 -2.129663 -0.012044
138  668.305291 1567.179819 1.413000 -0.056841 0.387505 0.000000 -0.062559 0.150427 0.000000 1.843427 4.300688 1.923000 2.533544 0.039844
139  704.158645 1579.053227 1.090021 1.497465 -0.560551 0.028720 0.147605 0.113635 0.024084 0.341169 0.338972 1.824715 -0.727534 0.019860
140  675.867915 1629.354357 0.737117 -0.089007 0.211228 0.077006 -0.038334 0.076313 0.009258 1.991277 4.439234 1.613000 1.105296 -0.003880
141  698.723332 1559.178828 1.201801 -0.921095 -0.332438 0.182693 -0.386764 -0.203281 0.062902 1.835646 4.610908 1.592000 -0.688445 0.039734
142  715.025878 1566.603802 1.549013 -0.079466 1.387860 -0.030169 -0.132907 0.552999 -0.007261 2.133910 4.514844 2.435000 2.357046 -0.102305
143  703.806770 1578.506157 0.927759 1.066334 -1.277475 -0.163038 0.020323 -0.148717 -0.049565 0.493689 0.415379 1.865285 -0.777795 -0.020807
145  691.630355 1589.509323 0.832515 1.110470 -0.863708 -0.137477 0.051550 -0.066242 -0.058897 0.627752 0.815437 1.763000 -0.719207 -0.024735
147  673.201119 1636.531019 0.641309 -0.373782 -0.285782 0.082321 -0.105349 -0.006157 0.018443 2.002097 4.278729 1.732000 -2.089227 -0.000009
148  697.032126 1577.809427 1.189080 -3.933098 4.047930 -0.156127 -0.378812 0.489921 -0.034770 0.684484 1.955311 1.932000 2.475450 0.034261
149  651.699703 1574.940541 1.716874 -1.847347 -3.026824 0.315955 -0.150703 -0.378473 0.063477 1.907641 4.700722 1.927925 -0.203581 -0.907248
150  672.509812 1605.858197 0.941000 -0.445353 0.662774 0.000000 -0.015401 0.202368 0.000000 0.434659 0.338394 1.758000 2.380608 -0.001118
151  652.934787 1577.673074 1.595057 -1.809915 -2.352842 0.454379 -0.260161 -0.371799 0.125950 1.649973 4.645210 1.820352 2.828721 0.694112
152  652.220805 1575.903130 1.574158 -0.301418 -0.271881 0.031612 -0.119040 -0.051629 0.005196 1.925441 4.902461 2.004000 -0.742945 -0.031712
154  646.765318 1578.024248 1.198000 -0.419787 -0.070604 0.000000 0.069523 -0.036232 0.000000 0.668575 0.626328 1.766000 2.920829 0.027795
155  654.094368 1578.910459 1.387874 -2.160608 -3.033417 0.354519 -0.400001 -0.664648 0.105440 1.862163 4.691339 1.844460 2.321256 1.228772
156  690.953357 1566.808592 1.059292 0.183276 -0.329587 -0.047355 0.112519 -0.213098 -0.023378 1.849606 3.973142 1.685000 -0.734937 -0.015011
157  635.582639 1610.777021 1.169564 0.355228 -1.465543 -0.097877 0.041660 -0.249095 -0.017047 0.699501 0.685653 1.877700 -0.710267 0.021140
158  647.980321 1587.443463 1.173617 0.072673 -0.033464 0.021144 -0.011381 -0.025367 -0.007357 1.847354 4.147223 1.824000 -2.288576 -0.030114

30 68 1533151617.947237
11  626.714368 1630.141990 1.191098 1.232759 1.575054 -0.004448 0.218433 0.297644 -0.004643 0.590018 0.614036 1.590001 0.873630 -0.002310
14  623.371119 1628.613773 1.194868 -2.791339 0.524914 -0.025149 -0.750362 0.745245 0.008756 0.586456 0.740729 1.791830 1.001105 1.443783
16  662.625029 1613.550325 0.644729 1.058937 0.389522 0.127337 0.097198 0.501576 0.052878 0.585344 0.615613 1.568691 -0.264534 0.254297
18  613.482492 1632.750878 2.163184 1.428754 0.650603 0.025324 0.114818 0.456874 0.005932 0.762868 0.652803 1.925033 -0.209872 0.049230
21  654.837930 1594.294380 0.867966 0.989039 -1.149769 -0.036065 -0.067085 -0.143495 -0.019320 0.800383 0.834214 1.835000 -0.792118 -0.078653
22  631.748030 1644.794317 0.861184 -0.171552 0.131055 -0.004556 -0.035758 0.029859 -0.006984 0.737650 0.624232 1.520000 0.957719 -0.036217
24  622.170127 1647.027312 1.862166 -1.779343 0.557765 0.045827 -0.165486 -0.103399 -0.012190 0.661185 0.859768 1.922172 2.543977 0.021316
25  692.841803 1571.875944 1.286701 9.226221 -6.768880 0.082080 1.235953 -0.483459 0.007093 1.956462 5.114221 1.672000 -0.559723 0.087311
27  623.639575 1629.213317 1.286867 1.085928 1.215754 -0.014020 0.314408 -0.007360 -0.013338 0.560428 0.492871 1.622000 1.014067 -0.126688
30  625.957687 1631.365623 1.340456 0.546474 0.831535 0.037299 -0.063060 -0.026866 0.002559 0.464033 0.785717 1.794000 0.865557 -0.017065
31  670.063615 1604.352157 0.536878 -0.542262 -0.158941 -0.000500 -0.251933 -0.062439 -0.001071 1.791257 4.655618 1.629000 2.424619 0.008719
34  636.685561 1610.278795 1.144675 1.608812 -0.967364 -0.056000 0.204039 -0.051156 -0.024659 0.588346 0.695751 1.869910 -0.767897 -0.061125
38  646.835244 1622.379231 0.753814 -0.208939 0.283524 -0.038449 -0.125206 0.119422 -0.018141 1.908861 4.811203 1.525000 2.432097 -0.017408
41  626.559328 1628.013068 1.292652 1.560243 0.605194 0.095106 0.399540 -0.152575 0.011803 0.494316 0.631747 1.736389 -1.808370 -1.358583
50  663.678164 1613.118642 0.775876 1.847716 -0.505366 0.162917 0.279090 0.120784 0.044789 0.570258 0.608450 1.551333 -0.187500 0.204891
53  643.962122 1604.993519 0.762538 -0.462315 0.966337 -0.027944 0.248533 -0.059067 -0.014501 0.756140 0.824266 1.799989 2.350183 -0.000618
57  662.266305 1618.074528 0.606300 0.291290 0.216611 0.009102 0.161623 0.090047 -0.005421 1.830389 4.369227 1.703000 -2.100822 -0.006145
63  625.276394 1628.305016 1.096786 3.102219 1.517502 -0.270975 1.169988 0.168688 -0.099069 0.470862 0.552322 1.732833 0.798267 -0.307233
65  619.424146 1635.109880 1.411627 -0.064753 0.044652 -0.015915 -0.089087 0.033012 -0.005827 1.817438 4.488862 1.515000 -0.721542 -0.076939
73  670.010998 1581.472995 0.996831 1.178225 -0.590110 -0.013028 0.003585 0.117498 -0.002791 0.579803 0.700959 1.744011 -0.700017 -0.009368
77  651.138343 1603.232249 0.685322 0.448093 0.175236 -0.037369 0.182604 0.072620 -0.016555 1.791099 4.724467 1.531000 -0.683333 0.017035
79  663.391552 1606.470032 0.688261 0.035187 -0.245774 0.001561 0.041091 -0.273620 0.003486 1.776036 4.711594 1.539000 1.820761 -0.034170
84  673.883433 1581.545139 0.752455 0.011700 -0.148060 -0.128274 0.006317 -0.022407 -0.037373 1.608163 3.433820 1.580000 -0.740226 0.018144
85  683.543530 1592.166382 0.598882 -0.367758 0.055127 -0.088191 -0.175784 -0.017751 -0.011042 1.601847 14.470520 1.400000 2.453773 0.009519
93  671.435693 1570.881007 1.227297 -0.132758 0.171686 -0.045515 -0.073103 0.050390 -0.006288 1.527891 3.735250 1.692000 2.384369 -0.017438
101  670.709969 1620.004923 0.573049 0.084604 0.205438 -0.001112 0.033213 0.093444 -0.004391 1.756831 3.531084 1.683000 0.970645 -0.016881
107  674.631890 1563.911647 1.462654 -0.265558 -0.205873 -0.020319 -0.100963 -0.049789 -0.001171 1.852902 4.877850 1.999995 2.505054 0.018878
108  665.778131 1621.629976 0.646787 0.150421 0.060184 -0.000872 0.075405 0.040096 -0.001774 1.578819 3.916796 1.726000 -2.102538 -0.016932
111  675.015975 1600.004549 0.882812 0.185129 0.235468 -0.050928 0.109878 0.096518 -0.010645 1.944984 4.772555 1.960000 2.472690 0.065209
112  670.971955 1614.174007 0.526117 -0.011707 -0.072681 -0.045516 -0.082807 -0.006964 -0.013832 0.477449 0.936715 1.187000 2.525818 -0.021766
113  606.673054 1638.598054 2.795170 -0.296440 1.099526 0.214431 0.196168 0.036026 0.027714 0.651078 1.164329 1.966356 3.437031 0.487260
115  676.218602 1567.040356 1.418009 0.527576 -0.237372 -0.019239 0.223937 -0.070494 0.000236 1.968922 5.073514 1.998000 2.438499 0.015986
