1 0 1533151603.547590

2 19 1533151604.048025
37  694.901334 1581.245608 1.565540 -0.078839 -0.254215 -0.028541 -0.029192 -0.113248 -0.011669 6.652401 2.755949 3.024000 2.526426 0.106176
41  659.685223 1614.904929 0.496957 0.892210 -0.826014 -0.015968 0.113984 0.074844 0.005160 0.572045 0.610129 1.389968 -0.689542 0.081357
43  667.119369 1583.580401 1.047781 1.211455 -1.008958 -0.012148 0.000565 -0.002074 -0.016498 0.670786 0.531824 1.744000 -0.684188 -0.002682
45  662.162196 1617.880087 0.552951 -0.056215 0.022882 0.013906 -0.020633 0.024774 0.001583 4.346121 1.816329 1.703000 -2.036533 0.045863
47  683.290131 1591.828694 0.809396 -0.104464 -0.052071 -0.089372 -0.059823 -0.032624 -0.037750 14.424711 1.630245 1.400000 2.394425 -0.001571
48  650.807751 1602.994728 0.719750 -0.013663 -0.102031 0.012345 -0.002183 -0.041786 -0.000460 4.790679 1.904104 1.531000 -0.714823 -0.019749
49  622.296244 1624.705823 1.419362 -0.200395 1.074296 0.081244 0.140858 0.151847 0.010549 0.597132 0.514433 1.794000 1.596352 -0.271775
55  663.519511 1605.824713 0.687051 0.072747 0.463010 -0.028524 0.167717 -0.092732 -0.005470 4.757168 1.730052 1.539000 1.883268 -0.132238
56  646.421683 1602.112498 0.787614 -0.984978 1.089609 0.004962 0.035878 0.028612 -0.011324 0.792133 0.705765 1.800000 2.359436 -0.003133
62  647.396813 1603.860507 0.387353 -0.082528 -0.023082 -0.008235 -0.035619 -0.011284 -0.003906 0.300489 0.363516 0.765000 -0.700992 -0.015575
63  673.314589 1581.670422 0.878692 -0.124010 0.034148 -0.031815 -0.068663 0.021385 -0.006257 3.460892 1.613865 1.580000 -0.755730 -0.001144
67  671.762682 1570.449242 1.338109 0.031435 -0.056982 -0.015224 0.015682 -0.029989 -0.010170 3.789296 1.516129 1.692000 2.540992 0.043075
71  608.175603 1636.246682 2.323059 -1.017609 0.870639 0.036569 0.082285 -0.092246 -0.028397 1.122325 0.764326 1.975000 2.555630 0.055857
72  670.797984 1620.125288 0.552874 -0.019769 0.033317 0.020323 -0.010354 0.014537 0.006359 3.552460 1.692284 1.683000 0.996218 -0.020090
73  674.712443 1564.306678 1.511686 -0.020380 0.060428 -0.025463 -0.024108 0.044670 -0.003693 4.777337 1.864241 1.999972 2.464822 0.020822
74  665.512072 1621.770598 0.649989 -0.001763 -0.019545 0.010201 -0.029049 0.008969 -0.000722 3.861979 1.621236 1.726000 -2.092516 0.004066
75  703.959635 1554.411727 1.155090 -0.096706 -0.441896 -0.120427 -0.048047 -0.165508 -0.038518 3.938427 1.590267 1.955000 -0.616640 0.083494
76  675.056772 1599.829766 0.990705 -0.033556 0.002878 0.020492 0.002831 -0.019694 0.009147 4.760361 2.006975 1.960000 2.363956 -0.003399
77  670.732195 1614.257811 0.596590 0.154394 -0.003913 -0.001733 0.066103 0.000516 -0.006145 0.986536 0.542972 1.187000 2.573612 0.022518
78  677.965903 1568.557601 1.150908 0.000322 -0.177313 0.021182 -0.029664 -0.127711 0.036542 5.025567 1.960792 1.960306 2.478299 0.012354
79  659.271056 1585.408770 0.974975 0.030286 0.006433 -0.042643 0.014620 0.003763 -0.006385 4.252536 1.756399 1.673000 -0.714184 -0.018691
80  673.530217 1624.616326 0.426241 -0.018845 -0.137260 -0.126306 0.002660 -0.052644 -0.041919 3.851426 1.693759 1.697000 1.053779 -0.003716
81  661.986193 1614.493089 0.603727 -1.294922 0.837266 -0.026034 0.003861 -0.000199 -0.003634 0.937102 0.613320 1.666000 2.479042 -0.047603
82  663.146923 1613.471487 0.658580 -1.630802 1.018953 0.008199 -0.151782 0.083832 0.007333 0.628977 0.602203 1.763000 2.511754 -0.035744
83  671.130740 1578.492677 1.000140 -0.123505 -0.030157 -0.000206 -0.080231 -0.012047 -0.005038 1.833772 0.631111 1.343000 -0.952402 -0.015353
85  701.306949 1577.209193 1.247129 -0.173304 0.373492 0.056601 -0.121189 0.170814 0.026664 5.142535 2.077177 1.998000 2.417812 -0.027236
86  662.408080 1565.662899 1.617277 0.072004 0.021667 0.001496 0.047455 0.021256 -0.018807 4.547843 1.967873 1.929000 2.549105 0.065113
87  711.411323 1568.580967 1.329103 0.011689 0.121290 -0.006898 -0.005908 0.079719 -0.010388 4.237864 1.877094 2.196000 2.250897 -0.130474
88  675.946098 1566.753128 1.475677 0.136099 -0.166027 -0.028111 0.117108 -0.104773 -0.001954 5.105179 1.966587 1.998000 2.320773 -0.090394
89  687.047089 1570.180235 1.169284 0.079169 -0.206691 0.048554 0.033933 -0.107779 0.021223 4.991007 1.775430 1.878000 -0.648456 0.039166
90  654.113874 1578.992668 1.321351 -1.338448 -1.868526 0.237618 -0.536058 -0.785984 0.120747 4.562579 1.811219 1.820352 2.677036 1.199917
91  677.414926 1578.396601 1.049624 -0.088365 0.004194 -0.024382 -0.045455 0.006772 -0.018700 4.896095 1.853657 1.858000 -0.731167 -0.061603
93  681.730913 1574.762326 1.151233 -0.117750 0.030384 0.017728 -0.065261 0.016131 0.001656 4.676485 1.878469 1.829000 -0.632137 0.017695
94  669.600812 1630.214851 0.547000 -0.013811 0.017302 0.000000 -0.021552 -0.021039 0.000000 4.912246 2.181585 1.815000 -2.103108 -0.017144
95  610.131189 1632.912590 2.067578 1.040702 -0.797938 -0.031846 0.028627 -0.029507 -0.003091 0.561605 0.633438 1.897387 -0.616552 0.054815
96  668.309579 1567.558741 1.413000 0.178444 0.446806 0.000000 0.096275 0.254980 0.000000 4.427406 1.756983 1.923000 2.537801 0.041890
98  701.908304 1580.829733 1.224499 1.578675 -1.033310 -0.015083 0.419205 -0.068327 -0.027901 0.502983 0.420528 1.800000 -0.705212 0.024089
99  675.703059 1629.473203 0.595757 -0.131673 0.128210 0.096645 -0.098559 0.095805 0.053692 4.511483 2.054757 1.613000 1.175213 0.070466
101  699.583752 1558.088730 0.662058 0.008274 -0.384895 -0.254757 0.023130 -0.236796 -0.008680 5.111379 1.697723 1.592000 -0.642566 0.035071
102  715.057002 1564.057981 1.588459 -0.097879 -1.194653 -0.017510 -0.113095 -0.668446 -0.004928 4.116591 2.000969 2.435000 2.583409 0.047761
103  701.499154 1580.395948 1.038111 1.062115 -1.180871 -0.058138 0.022480 -0.130308 -0.009414 0.403055 0.568238 1.890000 -0.680576 0.056482
104  689.121588 1591.684094 0.979090 0.670906 -0.648781 0.074304 -0.219243 0.092540 0.012698 0.794689 0.584477 1.763000 -0.721470 -0.040674
105  704.314804 1570.817295 1.474114 -4.456640 3.662638 -0.001417 -0.827678 0.314157 -0.009538 1.842425 0.541232 1.932000 2.348832 -0.031373
106  674.182341 1637.850920 0.510491 0.039257 -0.230551 0.026483 0.291151 0.111050 0.005218 4.186492 1.995845 1.732000 -2.122369 0.016287
107  655.349520 1581.164246 1.047964 -0.869644 -0.691390 -0.093200 -1.077094 -0.896718 -0.019548 4.541889 1.854034 1.771800 1.481841 1.062770

26 66 1533151615.947733
9  634.244427 1612.496716 1.322769 1.106168 -1.157852 0.091965 -0.019881 -0.068577 0.010382 0.773685 0.688818 1.890000 -0.749331 -0.023097
10  618.947929 1635.312128 1.433631 -0.684163 0.410893 0.017307 -0.263921 0.147762 0.007800 4.524196 1.852776 1.515000 -0.622565 0.029983
11  624.630966 1628.206135 1.182804 1.109670 1.004915 -0.023073 0.326908 0.045139 -0.013870 0.654541 0.626479 1.590004 0.716246 -0.240965
14  626.272416 1630.441091 1.318695 -0.679559 -1.237606 -0.021036 -0.034512 -0.059361 -0.014245 0.835875 0.615000 1.877000 -1.965469 0.106432
16  660.617276 1614.075383 0.519500 0.736673 -1.179603 -0.043805 0.005834 -0.077458 -0.019520 0.572932 0.585133 1.572822 -0.659145 0.039710
18  610.969644 1632.795535 2.080955 0.856092 -0.930871 -0.044508 -0.072476 -0.093949 -0.018323 0.526541 0.729534 1.915076 -0.626795 -0.005446
21  652.803642 1596.597447 0.836337 1.155193 -0.708110 -0.007871 0.040648 0.046592 0.003871 0.780996 0.723780 1.835000 -0.618357 0.020721
22  631.521086 1644.329854 0.839682 -0.129471 0.076093 -0.003547 -0.057201 -0.008935 -0.007608 0.769591 0.878681 1.520000 0.988016 -0.016722
23  625.903582 1645.695950 1.747899 -1.131515 1.049533 0.117296 -0.019399 0.139272 0.022694 0.573559 0.572836 1.875120 2.486742 0.013173
24  625.743646 1644.602954 1.733234 -1.137294 0.604684 0.077735 -0.065535 -0.042351 -0.002170 0.702957 0.730762 1.884972 2.519083 0.010784
25  676.364163 1584.762796 1.120326 7.153759 -6.100821 0.041242 1.358970 -0.588701 -0.002186 5.003551 1.944259 1.672000 -0.690631 0.100660
26  622.309605 1626.700753 1.306403 0.317086 1.179668 0.028543 0.243350 0.107727 -0.003971 0.457038 0.589140 1.622000 1.453093 -0.141780
28  624.316167 1630.031692 1.241900 0.810862 1.305742 -0.000383 0.111731 0.145408 -0.000185 0.709526 0.573482 1.794000 0.854204 -0.063788
29  669.823420 1604.467189 0.535002 -0.118158 0.051117 -0.007050 -0.076172 0.037992 -0.002731 4.710170 1.816887 1.629000 2.456832 0.028838
32  633.605848 1611.894364 1.226377 0.704001 -0.963100 0.010558 -0.081119 -0.009125 -0.010251 0.768584 0.664552 1.849000 -0.691163 0.017406
33  597.331952 1642.968097 2.654179 -1.655962 0.818839 0.125791 -0.121157 0.024400 0.016317 0.748569 0.665510 1.904000 2.872192 0.112424
34  646.738473 1622.296313 0.768686 0.039789 0.019285 -0.005589 0.026185 0.014759 -0.004779 4.760538 1.963027 1.525000 2.418924 -0.004870
36  623.877947 1626.329399 1.117844 0.624888 0.954086 0.009650 0.338370 0.062746 -0.007562 0.603636 0.562329 1.590080 0.902768 -0.437309
37  694.842159 1581.947059 1.582122 -0.118589 0.183515 -0.009330 -0.040045 0.080227 -0.003412 6.678159 2.770392 3.024000 2.472204 0.034848
41  660.683010 1614.455671 0.555339 1.137716 -0.805557 0.035511 0.207355 0.067637 0.021410 0.638636 0.556931 1.486278 -0.695648 0.049952
43  668.018638 1582.957964 1.047216 1.366763 -1.072252 -0.013462 0.068687 -0.029432 -0.014197 0.742017 0.562755 1.744000 -0.676490 0.003392
45  662.157005 1617.981711 0.555449 -0.068580 -0.022814 0.011092 -0.019427 0.012625 0.000386 4.372221 1.826406 1.703000 -2.054660 0.018290
47  683.725467 1591.798040 0.766043 0.069114 -0.042590 -0.100865 0.041433 -0.025475 -0.035305 14.343593 1.639372 1.400000 2.463347 0.045274
48  650.724370 1603.039763 0.719810 0.012121 -0.062849 0.007614 -0.001471 -0.019799 -0.001956 4.858686 1.850588 1.531000 -0.711403 -0.010823
49  622.070049 1625.137687 1.472829 -0.210461 1.079427 0.094399 0.103802 0.119265 0.013170 0.638153 0.570237 1.794000 1.448956 -0.279630
55  663.316322 1605.758332 0.684194 0.029044 0.150502 -0.021785 0.115365 -0.184046 -0.002324 4.701907 1.753657 1.539000 1.909672 -0.070117
56  645.901735 1602.589417 0.785587 -0.999983 1.082649 -0.002152 0.023551 0.014919 -0.011809 0.771915 0.676365 1.800000 2.401226 0.026003
62  647.347553 1603.846431 0.382358 -0.100314 -0.028716 -0.010186 -0.035619 -0.011284 -0.003906 0.300489 0.363516 0.765000 -0.708769 -0.015575
63  673.692945 1581.581150 0.916424 0.037507 -0.009631 0.006389 0.024756 -0.004982 0.007473 3.528517 1.593571 1.580000 -0.712618 0.028213
67  671.553190 1570.687461 1.352665 -0.043049 0.040807 -0.001867 -0.026614 0.026305 -0.004039 3.805116 1.632483 1.692000 2.438352 -0.040359
71  606.883341 1637.030561 2.394761 -1.468297 1.084589 0.065186 -0.111498 0.006843 -0.014591 1.123692 0.622267 1.975000 2.515003 0.013275
72  670.885997 1620.023498 0.571046 0.020442 -0.023644 0.028514 0.012295 -0.014111 0.008039 3.549822 1.667856 1.683000 1.011389 -0.003153
73  674.583232 1564.406455 1.501908 -0.043191 0.060305 -0.024361 -0.036884 0.044216 -0.002696 4.835130 1.848630 1.999981 2.457640 0.008943
74  665.855100 1621.797110 0.648797 0.087949 0.006530 0.005134 0.029743 0.018608 -0.002313 3.851980 1.590649 1.726000 -2.121170 -0.016555
75  703.463598 1554.075356 1.055928 -0.399717 -0.574551 -0.161768 -0.152139 -0.184165 -0.045721 3.980165 1.892013 1.955000 -0.664004 0.028191
76  675.027638 1600.095378 1.016144 -0.030080 0.084812 0.035160 0.002745 0.029443 0.012561 4.775614 1.971986 1.960000 2.416684 0.033177
77  670.618643 1614.325483 0.599507 0.044323 0.015339 -0.000765 0.010117 0.011476 -0.004758 0.983784 0.530221 1.187000 2.507455 -0.029499
78  677.681017 1568.698113 1.152826 -0.096214 -0.074973 0.026082 -0.076256 -0.058381 0.031947 4.958117 1.970914 1.959614 2.451093 -0.010126
79  659.212500 1585.517889 0.978436 -0.000806 0.036997 -0.025384 -0.002099 0.020506 0.000639 4.259816 1.745492 1.673000 -0.680886 0.009959
80  673.328058 1624.545875 0.399194 -0.094215 -0.139908 -0.110881 -0.035223 -0.046146 -0.029064 3.911361 1.756681 1.697000 1.044808 -0.008499
81  661.352543 1614.751381 0.593881 -1.286566 0.752151 -0.024673 0.006695 -0.037675 -0.002511 0.939741 0.616925 1.666000 2.530861 0.003196
82  662.298874 1613.637509 0.668755 -1.486447 0.857889 0.015396 -0.088856 -0.002291 0.008583 0.661439 0.589543 1.763000 2.548310 0.000818
83  671.275084 1578.509562 0.976170 0.027948 0.018863 -0.021491 -0.004256 0.006513 -0.011979 1.805282 0.679833 1.343000 -1.028727 -0.061494
85  701.234262 1576.427960 1.215194 -0.148735 -0.079187 0.015169 -0.092069 -0.065930 0.005547 5.198670 2.087399 1.998000 2.503496 0.034420
86  662.411269 1565.738819 1.607527 0.043473 0.041088 -0.013542 0.027080 0.029721 -0.021215 4.598644 2.019714 1.929000 2.504844 0.013523
87  711.845281 1568.032037 1.325312 0.180970 -0.143534 -0.010346 0.081645 -0.064711 -0.009661 4.217591 1.889186 2.196000 2.340283 -0.034505
88  675.823362 1566.529042 1.462654 0.039782 -0.166559 -0.027743 0.040744 -0.097870 -0.001375 5.114556 1.995631 1.998000 2.375812 -0.022754
89  686.768317 1570.109954 1.157085 -0.047301 -0.125341 0.023318 -0.033797 -0.063040 0.006242 4.853220 1.898810 1.878000 -0.728703 -0.022814
90  653.839043 1578.664184 1.407596 -0.526975 -0.724578 0.243940 -0.189835 -0.286499 0.097732 4.621265 1.812398 1.878446 2.651386 0.780060
91  677.656993 1578.429948 1.036258 0.034695 0.013706 -0.030976 0.025840 0.010825 -0.017530 4.879750 1.891480 1.858000 -0.667866 0.001604
93  682.099794 1574.459601 1.112034 0.062360 -0.086663 -0.027894 0.042896 -0.053482 -0.020415 4.676940 1.908154 1.829000 -0.711604 -0.041663
94  669.621867 1630.202495 0.577488 -0.005671 -0.007371 0.030845 -0.011993 -0.027219 0.016263 4.936421 2.202940 1.815000 -2.110815 -0.016571
95  610.506164 1632.640461 2.114792 0.975245 -0.766792 0.027916 -0.012830 -0.002253 0.028163 0.658041 0.524773 1.906871 -0.559925 0.073394
96  668.468973 1567.781982 1.413000 0.267376 0.525718 0.000000 0.115915 0.231712 0.000000 4.523730 1.724033 1.923000 2.497371 0.000732
98  703.061433 1579.879341 1.188474 2.044015 -1.464577 -0.050993 0.556671 -0.281572 -0.039449 0.572765 0.513096 1.800000 -0.638135 0.058029
99  675.772283 1629.185518 0.656026 -0.046994 -0.034175 0.123324 -0.031072 -0.022725 0.053616 4.545391 2.043601 1.613000 1.163271 0.038988
101  699.554910 1558.832704 0.663024 -0.007898 0.138050 -0.130177 0.010444 0.103873 0.059053 4.994963 1.689511 1.592000 -0.632446 0.030514
102  715.128930 1564.395692 1.578910 -0.022505 -0.379031 -0.019665 -0.036643 -0.049639 -0.004767 4.024907 2.055706 2.435000 2.600428 0.043549
103  702.450370 1579.826585 1.009312 1.371139 -1.210312 -0.060502 0.178904 -0.111594 -0.008186 0.415630 0.566422 1.890000 -0.701728 0.026052
104  689.832782 1590.592407 1.017334 0.930864 -1.059521 0.078776 0.049514 -0.277006 0.011661 0.789478 0.542864 1.763000 -0.694789 -0.009914
105  702.761870 1572.279835 1.407298 -4.076955 3.573383 -0.071541 -0.339932 0.139574 -0.041004 1.952217 0.597142 1.932000 2.335126 -0.030194
106  673.789643 1637.341451 0.530173 -0.286429 -0.499833 0.035343 -0.111185 -0.182567 0.007686 4.169638 2.049412 1.732000 -2.100661 0.024627
107  655.064114 1580.461842 1.035903 -0.481852 -0.655664 -0.056879 -0.416294 -0.637276 -0.001365 4.495643 1.811834 1.737360 2.296446 1.237196
110  673.242853 1604.935423 0.941000 -0.605934 0.401559 0.000000 -0.038679 -0.088682 0.000000 0.326919 0.415535 1.758000 2.381593 -0.001156
111  656.595441 1582.091620 1.108000 -0.047190 -0.011219 0.000000 -0.030987 -0.040288 0.000000 4.615010 1.862508 1.821000 -0.692004 0.001542
112  652.587403 1575.875043 1.524000 0.051635 -0.066711 0.000000 0.067651 -0.087866 0.000000 4.874509 1.945740 2.004000 -0.706836 -0.006587

27 67 1533151616.447606
10  619.494644 1635.198418 1.430174 -0.019425 0.035480 0.010808 0.023507 -0.001157 0.004353 4.597930 1.897139 1.515000 -0.675357 -0.015617
11  625.001773 1628.389831 1.190324 0.994159 0.885616 -0.013378 0.218365 -0.024312 -0.008357 0.747742 0.637623 1.590003 0.794182 -0.107495
14  626.322484 1629.701954 1.319601 -0.400857 -1.322464 -0.017200 0.083453 -0.083659 -0.010613 0.750584 0.568370 1.877000 -1.809106 0.175836
16  661.365329 1613.663137 0.632887 1.098431 -1.028653 0.051339 0.124321 -0.015809 0.015261 0.595181 0.581702 1.614275 -0.551559 0.098736
18  611.484026 1632.576617 2.114289 0.874276 -0.836000 -0.010693 -0.049015 -0.032796 -0.004481 0.648640 0.766220 1.919253 -0.467274 0.097951
21  653.150715 1596.211944 0.867632 1.061298 -0.703803 0.019890 -0.011941 0.040245 0.012434 0.839036 0.730057 1.835000 -0.656054 -0.011609
22  631.812105 1644.671054 0.868318 0.028639 0.226261 0.016766 0.028712 0.062222 0.000388 0.758714 0.912657 1.520000 0.963992 -0.027261
23  625.488327 1645.988479 1.778780 -1.162104 0.969262 0.104005 -0.012824 0.073627 0.014526 0.686623 0.662306 1.897584 2.439958 -0.022732
24  625.160603 1644.895823 1.771610 -1.170053 0.583513 0.076650 -0.065535 -0.042351 -0.002170 0.702957 0.730762 1.884972 2.524474 0.010784
25  680.040069 1581.648276 1.166227 7.779910 -6.458392 0.059512 1.328035 -0.603162 0.004234 5.055498 1.901501 1.672000 -0.707740 0.055298
26  622.476847 1627.534473 1.305354 0.619526 1.429671 0.015711 0.299022 0.187489 -0.007567 0.416098 0.529354 1.622000 1.241022 -0.236776
28  624.239910 1630.589346 1.278031 0.491843 1.284177 0.026847 -0.016508 0.113166 0.008874 0.719596 0.648880 1.794000 0.892140 -0.016814
29  670.008006 1604.237873 0.535580 0.102104 -0.143033 -0.004878 0.023346 -0.049060 -0.001558 4.637684 1.773914 1.629000 2.433691 0.003572
32  634.338589 1611.549221 1.229380 0.993562 -0.823418 0.005434 0.023990 0.036155 -0.010251 0.768584 0.664552 1.849000 -0.682462 0.017406
33  596.477299 1643.382826 2.720679 -1.716525 0.831036 0.133948 -0.121157 0.024400 0.016317 0.748569 0.665510 1.904000 2.928390 0.112424
34  646.681898 1621.839764 0.783399 0.019909 -0.136431 0.005973 0.009938 -0.071302 -0.000153 4.785484 1.931173 1.525000 2.442056 0.012331
36  624.386548 1626.706667 1.114083 0.885019 0.969676 0.000681 0.375943 0.049867 -0.009283 0.591282 0.572229 1.590056 0.763910 -0.383662
37  695.208999 1581.845601 1.530744 0.000050 0.108853 -0.045954 0.031451 0.030758 -0.014975 6.648697 2.598381 3.024000 2.380489 -0.038975
41  661.056012 1614.022515 0.520343 1.155627 -0.829418 0.003012 0.164531 0.047666 0.007087 0.625005 0.546196 1.444794 -0.656708 0.059351
43  668.262866 1582.591686 1.027859 1.056969 -0.932202 -0.027680 -0.059901 0.026249 -0.016558 0.752551 0.563408 1.744000 -0.647058 0.022052
45  662.234134 1618.292179 0.574847 -0.006335 0.093087 0.021630 0.012083 0.071986 0.003815 4.357037 1.785698 1.703000 -2.083805 -0.007469
47  683.838354 1591.765408 0.722549 0.073856 -0.037633 -0.107424 0.041975 -0.021625 -0.031628 14.357940 1.614563 1.400000 2.404556 -0.009504
48  650.945070 1603.159714 0.719201 0.107771 -0.024493 0.003645 0.041739 0.004964 -0.002948 4.740644 1.864988 1.531000 -0.684855 0.010678
49  622.122504 1626.579914 1.429257 0.195511 1.595788 0.030593 0.213723 0.314043 -0.010168 0.647320 0.599050 1.794000 1.287342 -0.294320
55  663.173848 1605.950930 0.684475 0.026367 0.128730 -0.014166 0.084483 -0.154117 0.000587 4.759097 1.793544 1.539000 1.913768 -0.043781
56  645.198271 1603.352597 0.784279 -1.063823 1.159539 -0.006260 -0.015475 0.051785 -0.011214 0.796860 0.639122 1.800000 2.332604 -0.028908
62  647.289505 1603.829573 0.376400 -0.118119 -0.034357 -0.012139 -0.035619 -0.011284 -0.003906 0.300489 0.363516 0.765000 -0.716555 -0.015575
63  673.640585 1581.716367 0.930284 -0.015972 0.049576 0.016897 -0.003089 0.024024 0.009718 3.452473 1.639438 1.580000 -0.722470 0.012097
67  671.286438 1570.276844 1.338662 -0.178040 -0.168162 -0.013055 -0.082790 -0.076234 -0.007079 3.810895 1.491603 1.692000 2.383762 -0.063513
71  606.124641 1637.574236 2.424108 -1.524032 1.088009 0.057892 -0.111498 0.006843 -0.014591 1.123692 0.622267 1.975000 2.521639 0.013275
72  670.843488 1620.030216 0.576240 0.012774 -0.017536 0.024319 0.004854 -0.007915 0.005308 3.562370 1.606888 1.683000 0.955856 -0.039453
