1 0 1532402927.647951

2 62 1532402928.147847
123  395.832072 1104.386824 1.080638 -0.140883 -0.174307 0.111688 -0.085673 -0.116250 0.012539 0.667776 2.360432 1.221000 -1.396231 -0.029144
124  352.119328 1111.470568 0.750891 -0.156683 0.010643 0.025545 -0.093629 -0.005004 -0.007121 0.557493 2.125597 1.215000 -2.734401 0.009002
125  390.360311 1107.482708 0.850603 -0.058547 0.041836 0.045035 -0.043745 0.043473 0.028254 0.616982 1.959239 1.179974 -2.583094 0.038519
126  352.973936 1129.634069 0.559175 -0.270956 -0.103273 0.189951 -0.145048 -0.068779 0.073803 0.359078 0.484666 0.705130 -0.528792 -0.089600
127  402.125842 1110.191020 0.735714 0.062452 -0.023281 0.054174 0.046222 -0.010257 0.018760 0.587269 1.954802 1.079000 1.149945 0.035535
128  365.534403 1102.816307 0.631200 -0.098937 0.075520 0.032901 -0.063446 0.048126 0.017350 0.725181 2.139166 1.092000 3.136278 0.088444
129  389.748934 1108.842386 0.912687 -0.159621 -0.326463 0.047810 -0.190900 -0.403009 0.053284 0.632587 1.600642 1.198775 -3.104427 -0.436092
130  387.012518 1111.256501 1.274953 -0.851020 -1.367302 0.111898 -0.248378 -0.417416 -0.027193 0.902657 0.719327 1.599157 -2.119906 -0.470646
131  389.565686 1148.614490 0.732437 0.007879 -0.019446 0.111577 0.005694 -0.013208 0.014612 0.359202 0.406753 0.803000 -0.369566 -0.007091
132  400.500970 1110.757214 0.780719 -0.010109 0.023732 0.055789 0.000800 0.040731 0.007306 0.651454 2.015656 1.054000 1.185579 0.006228
134  356.390178 1124.707212 1.042425 0.368550 0.076596 0.031555 0.361421 0.077259 0.003565 2.029753 1.236322 1.931000 -0.386471 -0.007341
135  415.455004 1096.485642 0.932809 0.262442 0.477707 0.034773 0.220936 0.254787 -0.001795 0.430892 0.182879 0.706000 2.704279 -0.040922
136  385.998713 1139.705803 0.802587 -0.039871 -0.006284 0.054719 -0.030934 -0.002885 0.011022 0.654712 1.881008 0.885000 -0.403544 -0.009403
137  363.663115 1093.878557 1.364202 0.230800 -0.622962 0.063530 0.125532 -0.398927 0.009984 6.139760 2.502869 2.598000 1.114173 -0.007458
138  359.674025 1084.186147 1.703807 1.613911 0.555760 0.103384 0.949254 0.463005 0.030391 11.195545 3.536093 3.320000 1.130365 -0.066947
139  387.835971 1110.037854 1.248935 0.461467 1.461739 0.009890 0.018201 0.197925 0.018111 0.873526 0.674041 1.827092 1.199742 -0.019530
140  362.443878 1104.687643 0.822892 -0.184523 -0.080074 0.150891 -0.148777 -0.040881 0.050477 0.761699 2.351118 1.341000 -1.637660 0.016961
141  363.396538 1125.986682 0.634979 0.034467 -0.004750 0.028807 0.031382 0.012558 0.007923 0.450587 0.345506 0.764000 -0.383021 0.020643
142  392.919372 1113.831316 0.740076 0.082593 0.126516 0.071350 0.071301 0.100287 0.006324 0.559968 2.076657 1.181000 1.518320 0.012124
143  379.131062 1165.158185 1.496340 0.694044 1.704763 0.068605 0.205841 0.315702 0.011330 0.791247 0.800833 1.637000 1.213035 0.058724
144  385.215200 1135.362047 0.760814 -0.002663 0.024368 0.014514 -0.020151 -0.023832 0.010727 0.598087 2.210262 1.098000 -0.358089 0.013333
145  385.895129 1136.775287 0.631142 0.692020 0.344512 0.011926 0.581398 0.286842 0.027633 0.512643 0.997112 0.858069 -0.470433 -0.016927
146  363.365803 1098.149982 0.632437 0.062595 0.066263 0.069961 0.061175 0.088928 0.011540 0.614054 2.170006 1.169000 2.731305 0.001780
147  359.503928 1124.885865 0.573234 0.228881 0.064457 0.085083 0.272442 0.005443 0.013891 0.307098 0.551200 0.774000 -0.466765 -0.025539
148  360.128522 1098.295263 1.455725 -0.124453 -1.843257 0.079149 -0.022246 -0.443262 0.011636 4.082863 2.420205 2.033000 1.496346 0.006567
149  409.252008 1124.431393 1.313464 -1.236509 -0.414247 -0.099938 -0.023084 0.167375 -0.018653 1.035031 0.604879 1.757000 -2.942488 -0.103188
150  384.770443 1136.270725 0.766577 -0.034210 0.163620 -0.014918 -0.046984 0.215722 -0.002341 0.701830 1.871527 1.044000 -0.387965 -0.016889
151  387.488375 1108.107023 1.307309 -0.790465 -2.022072 0.059685 -0.209619 -0.411848 0.013791 0.948352 0.679393 1.870700 1.284468 0.028894
152  389.438565 1112.428314 0.676183 0.083954 0.120387 0.029896 0.098923 0.141815 0.007775 0.526596 0.515451 0.769190 2.605397 0.023099
153  384.418815 1134.338834 0.851250 0.037529 0.324431 0.110819 0.044541 0.411122 0.020111 0.687937 2.029375 1.083100 -0.377750 0.006244

13 131 1532402933.646462
6  372.945012 1129.318683 1.083478 0.240093 0.045099 0.016419 0.078723 0.023626 -0.016879 1.762549 0.602849 1.709277 -0.216191 -0.002434
7  375.035787 1145.670874 1.092613 -0.565403 -0.950312 0.094155 0.017714 0.061261 0.019334 0.750308 0.678251 1.727527 -2.051245 0.032007
9  390.672602 1122.712359 0.895485 -0.475487 0.098976 0.071034 0.156268 -0.038067 0.004422 0.636021 0.704661 1.609000 2.873693 0.013304
10  394.883945 1158.857602 0.907294 0.020429 0.019747 0.073850 0.014980 0.014960 0.001630 0.659584 1.923937 1.149000 -0.389450 0.012531
11  408.335108 1190.780026 1.181202 -0.063504 -0.072520 0.071382 -0.039390 -0.045438 -0.001434 0.501639 2.000577 1.052949 -0.273305 0.034001
12  410.344973 1195.775683 1.494873 -1.019789 0.208100 0.034404 0.079318 -0.010443 -0.020616 0.961772 1.028489 1.694776 2.812045 -0.087857
13  420.944798 1158.801181 1.201349 -0.667664 -1.330453 0.013994 -0.082821 0.065766 -0.002582 0.891667 0.941375 1.835000 -1.954790 -0.026606
14  362.997233 1140.723507 0.843380 1.117073 -0.586052 0.001613 -0.012471 0.008547 -0.002170 0.804384 0.723926 1.835000 -0.591717 -0.080213
16  394.023558 1157.012696 0.894352 0.000952 0.047867 0.094363 0.001785 0.037254 0.008703 0.726831 1.976099 1.131000 -0.385444 -0.014129
17  382.427578 1125.411187 1.152559 -3.557944 -5.759677 0.099875 -0.572410 -0.337834 0.011218 3.974492 1.679745 1.631000 -2.161119 -0.105112
18  370.302471 1128.791148 1.041022 0.122643 -0.012787 0.000447 0.065429 -0.009512 -0.023396 0.668294 0.774199 1.729605 -1.906948 -0.065684
19  409.960252 1163.898615 2.024832 -0.043836 -0.073254 0.080657 -0.023457 -0.006483 0.000974 10.202690 2.931982 3.595000 -1.886991 0.012834
20  392.210271 1105.948647 0.921010 -0.006455 -0.072765 0.143697 -0.000989 -0.042109 0.059193 0.810223 2.124218 1.197276 -2.036110 -0.072811
21  393.546165 1118.395839 1.201941 -0.119248 0.174115 0.072080 -0.070443 0.124125 0.008841 0.917140 0.813859 1.748739 -1.884671 -0.020578
22  387.489935 1143.726456 0.868752 -0.006438 0.030769 0.072013 -0.004080 0.021624 0.005695 0.736142 1.954990 0.962000 -0.395200 -0.033885
23  391.589403 1153.417714 0.752150 -0.133240 0.034509 0.043114 -0.053322 0.017399 -0.001238 0.754106 1.998710 1.123970 -0.363179 0.016405
24  396.101327 1164.786253 0.855258 -0.018391 0.000593 0.084076 -0.011884 0.003097 0.003074 0.759050 2.081150 1.245000 -0.397087 -0.000620
25  401.125026 1173.451630 0.835983 -0.021038 0.001141 0.013348 -0.025455 -0.005835 -0.019240 0.469404 0.461623 0.720000 -1.137487 0.031171
26  398.959986 1167.921968 1.023323 0.004168 0.004834 0.073515 0.002532 0.004674 -0.004052 0.705437 2.108682 1.092000 -0.383368 -0.005887
30  386.745324 1141.398639 0.821957 -0.007407 -0.033678 0.067588 -0.001231 -0.023208 0.009396 0.731203 2.049432 0.921000 -0.369866 -0.003354
31  410.529325 1166.129717 2.967838 -0.011291 0.005954 0.239068 -0.007444 -0.002859 0.044894 0.862091 0.731784 1.616000 -1.150344 0.013913
34  372.992544 1141.950265 1.000271 -0.870050 -0.707583 0.096793 -0.092146 0.100233 0.027290 0.789547 0.756175 1.721414 -2.336298 -0.047354
35  409.913056 1194.431195 1.472081 -0.960604 0.228465 0.012080 0.085557 0.060402 -0.028227 0.855541 1.194924 1.672224 2.882819 -0.032627
36  390.155148 1149.266324 0.800931 -0.004244 -0.056434 0.063693 -0.003095 -0.031165 -0.000365 0.666740 1.991887 1.081000 -0.366193 0.003501
38  390.667005 1151.563745 0.814943 -0.046821 0.004057 0.065963 -0.028768 0.001931 0.005283 0.711655 1.993627 1.081353 -0.350610 0.012205
39  385.286383 1137.867616 0.877418 -0.028067 -0.051329 0.058502 -0.011248 -0.005562 0.000224 0.677174 1.871070 0.915000 -0.358315 -0.026268
40  413.379263 1191.395567 1.417030 2.489138 -0.479037 -0.067188 0.340973 -0.058338 -0.064664 0.776015 0.816147 1.604000 -0.108314 0.071294
41  361.099955 1128.905131 0.973887 0.069181 0.021653 0.042644 0.042940 0.005194 -0.005625 4.836603 1.908358 1.736000 -0.373886 0.031807
42  400.553821 1171.947031 1.095246 0.005706 0.031882 0.094490 0.009407 0.019373 0.003852 0.671339 2.117163 1.078000 -0.345818 0.013983
43  393.859745 1158.932777 0.880480 -0.010062 -0.004878 0.090954 -0.004828 -0.000328 0.009265 0.767863 2.096017 1.082554 -0.386670 0.001148
44  398.584425 1109.968724 1.788000 0.015303 -0.055691 0.000000 0.010871 -0.044455 0.000000 4.022588 3.095121 2.916000 2.692212 -0.031981
45  398.378101 1166.149937 0.992343 0.036181 0.006669 0.075828 0.024504 0.002623 -0.000883 0.725339 2.000023 1.104000 -0.424841 -0.015150
46  350.493503 1129.354021 0.668816 -0.000033 0.257199 -0.133154 -0.009962 0.085736 -0.042406 1.961775 1.130348 1.015323 -0.492310 -0.037670
47  387.250823 1114.791238 1.234872 -0.462237 -1.081658 0.090256 0.003270 0.012738 0.003434 0.853428 0.730272 1.916000 -2.032274 -0.042739
48  372.903118 1142.198291 0.903025 -0.711058 -0.874869 -0.013943 -0.002643 0.030877 -0.020037 0.704946 0.760782 1.739586 -2.283633 -0.017345
49  386.140714 1109.666036 1.365730 -0.361500 -1.072092 0.105974 0.094771 0.009416 0.007285 0.800525 0.812422 1.803780 -1.934973 0.006989
51  374.781237 1145.776650 1.062656 -0.548255 -0.865172 0.094948 -0.029330 0.039682 0.019549 0.758185 0.798586 1.727566 -2.110546 -0.063739
52  388.938247 1123.589019 1.004399 -0.021796 0.028850 0.064490 -0.026776 -0.012558 0.005622 1.038110 0.778523 1.757000 2.760349 0.001313
53  368.736826 1117.603364 1.412184 -6.004700 -2.370054 0.125623 -0.891913 0.614359 0.021683 4.585870 1.735561 2.059000 -2.908457 -0.272487
54  411.763149 1192.454286 1.651464 -1.330759 -0.045975 0.062510 0.001917 -0.091550 -0.012309 1.259890 0.785150 1.937000 3.031098 0.003940
55  371.767729 1129.142501 1.041627 -0.027786 -0.010864 0.101332 -0.032525 -0.009801 0.016280 0.715407 0.819177 1.725202 -0.282216 0.045860
57  387.391960 1113.550300 1.359482 -0.794428 -1.101202 0.145620 -0.113966 -0.031311 0.027413 0.889050 0.789507 1.962667 -2.094351 -0.011263
58  380.305177 1208.070589 2.636931 -0.970546 1.282181 0.238956 0.019507 0.080180 0.021322 0.987352 0.886329 1.809000 2.261966 -0.007106
59  408.062728 1163.527939 0.857004 -0.001343 0.017977 0.020935 -0.001336 0.014767 -0.013562 0.794873 0.561127 1.381297 -1.760707 -0.449921
60  407.454797 1163.076024 1.114101 -0.014195 -0.011060 0.122505 -0.012426 -0.006222 0.016558 0.666753 0.593565 1.635703 0.151136 0.479063
61  407.915777 1191.075069 1.173539 0.006129 0.137583 0.061736 0.011725 0.069434 -0.005718 0.489988 1.997598 1.053051 -0.433637 -0.044952
62  391.832083 1151.095942 0.804419 0.081507 -0.153191 0.057172 0.027761 -0.070469 -0.004271 0.773231 1.976592 1.135647 -0.330821 0.030231
63  410.191858 1193.233575 1.535194 -1.056386 0.235554 0.065036 0.080580 0.063989 -0.012197 0.997080 0.920006 1.568000 3.013688 -0.005324
65  397.409684 1164.003969 0.979227 -0.027299 -0.095659 0.074652 -0.018197 -0.047981 -0.001546 0.756165 1.990978 1.100000 -0.472735 -0.030625
66  398.442428 1119.687565 0.958204 1.304097 -3.055277 0.082565 0.484027 0.297790 0.015888 4.769447 1.976122 1.957000 -1.201468 0.161238
67  395.727157 1160.553442 0.890901 0.004880 0.013919 0.061106 0.002723 0.010832 -0.005453 0.611830 1.940179 1.110461 -0.471764 -0.024153
68  392.483964 1153.104944 0.874200 0.035460 0.003534 0.120996 0.023831 0.019988 0.020843 0.728381 2.007334 1.109703 -0.357686 0.015674
70  373.163211 1130.454744 0.899978 -0.011698 0.005445 0.204043 -0.008065 0.003621 0.089708 0.673439 0.616697 1.642000 -0.408021 -0.018610
71  360.739127 1124.120088 0.733092 0.002867 0.005248 0.094035 0.007742 0.019853 -0.003749 0.501531 0.442144 0.761000 -0.365391 -0.004121
73  396.267940 1106.230543 1.402297 -0.050327 0.089634 -0.022411 -0.045314 -0.001544 -0.067844 0.980888 0.852629 1.728928 1.032013 0.049561
74  370.647200 1136.680084 0.756089 0.008413 -1.112580 -0.010545 0.196234 -0.046330 -0.013804 0.773763 0.732883 1.656000 -1.565505 0.183991
75  392.024585 1111.184756 1.373738 0.409170 -0.029955 0.358386 0.150485 0.199523 0.124711 0.625106 0.595416 1.550060 1.621597 0.026569
77  396.568829 1162.395318 0.910095 0.001174 -0.001876 0.056697 0.002039 -0.004637 -0.004925 0.677067 2.061002 1.127000 -0.496688 -0.031820
80  399.625359 1169.799328 1.001026 -0.020958 0.012974 0.047956 -0.009538 0.008788 -0.011044 0.681879 2.021012 1.107000 -0.351284 0.012998
81  394.416768 1160.749399 0.884531 -0.025095 -0.019915 0.084938 -0.015699 -0.013796 0.000656 0.755211 1.996047 1.147644 -0.420143 0.000865
82  360.133642 1122.535233 1.107313 0.025481 -0.017155 0.036057 0.021447 -0.016954 -0.011650 4.382161 1.971553 1.441000 -0.297182 0.055763
84  390.661095 1113.020491 0.692929 -0.003753 0.019840 0.136556 0.016779 0.021666 0.096859 0.351546 0.531076 0.844137 2.635484 0.177642
85  360.021552 1112.436736 0.789634 0.120940 -0.051852 0.037804 0.069745 -0.043808 -0.020386 0.568351 1.978624 1.077000 -1.914750 0.020939
86  376.061643 1146.906274 1.166203 -0.395294 -1.000542 0.125508 0.061881 0.042722 0.028021 0.707531 0.808204 1.714107 -1.985187 -0.015747
88  362.047428 1111.810812 0.876308 0.035698 0.085117 0.114208 0.014813 0.028965 0.003124 0.672815 2.092159 1.162000 -2.037610 -0.031561
90  388.279877 1113.415096 1.281111 -0.485133 -1.046069 0.077485 0.012883 -0.001988 0.011118 0.866970 0.754675 1.874616 -2.072811 -0.031163
91  360.473774 1065.275776 1.130709 -3.092111 -7.467555 0.181559 0.101075 -0.010938 0.060303 4.707145 2.169971 1.749000 -1.799692 0.126676
92  392.241989 1155.004548 0.977247 -0.026513 -0.093400 0.198126 -0.000562 -0.020690 0.049651 0.767291 1.843862 1.113518 -0.456877 -0.023955
93  401.168522 1096.684859 2.299000 -0.018255 0.002738 0.000000 -0.012191 0.002540 0.000000 10.213107 2.871325 3.608000 2.706098 -0.010096
94  343.584046 1129.074339 1.231796 0.033623 -0.076602 0.074799 0.017173 -0.044663 0.010539 5.877265 1.869398 2.132000 -0.256627 0.095104
95  395.353093 1162.831182 0.851319 -0.038824 0.016415 0.027834 -0.021069 0.011468 -0.020235 0.713923 2.141105 1.130000 -0.421607 -0.005203
96  411.964823 1092.144474 2.371892 0.092628 0.032169 0.111423 0.064416 0.030933 0.024430 6.533500 2.257616 3.236000 2.759812 -0.002224
97  409.026689 1117.234971 1.154436 -0.047548 0.085238 0.057545 -0.026122 0.050509 0.018736 2.181190 0.820002 1.336000 2.168215 -0.020933
98  392.093426 1104.199542 1.463500 -0.023714 0.004901 0.091642 -0.016429 0.004387 0.010676 4.950342 2.087701 2.170000 2.649788 -0.057301
99  402.233247 1120.939142 1.051760 0.038875 0.016094 0.050195 0.028136 0.015479 0.001792 0.822091 0.782580 1.730000 1.291029 0.008404
100  376.479501 1146.480119 1.130996 -0.475214 -0.939876 0.095207 0.026694 0.079797 0.011228 0.751368 0.693175 1.821000 -2.033763 -0.020407
103  390.708355 1148.847758 0.698357 0.003894 0.008427 0.039542 0.003660 0.009704 -0.011954 0.520640 0.494383 0.735058 -0.478546 0.026671
104  393.384317 1155.275206 0.885989 0.064755 0.074467 0.086149 0.037519 0.046297 0.006899 0.745298 1.959133 1.107090 -0.415237 -0.005395
106  401.107596 1100.765490 1.336243 -0.020320 0.057706 0.027275 -0.015758 0.051922 0.002706 4.787528 1.696586 1.482000 2.653152 -0.033531
107  345.323417 1146.460859 0.920625 -1.133500 0.516680 0.061292 -0.000747 -0.011996 0.004734 1.051513 0.982845 1.811000 2.738345 -0.044915
108  350.822998 1113.039014 0.764134 -0.048954 0.059580 -0.149224 0.033725 -0.038667 -0.102635 0.570741 2.015131 1.138835 -2.420388 0.053496
110  386.475592 1111.583573 1.370712 -0.107864 -0.710209 0.096961 0.133907 -0.005775 0.006992 1.042944 0.620246 1.907832 -1.867371 0.051297
111  375.655588 1144.623704 1.128415 -0.535313 -0.927734 0.096541 0.015803 0.086583 0.009599 0.666296 0.668648 1.823353 -2.038379 -0.018200
112  364.051377 1104.806392 0.767736 -0.100868 0.074355 0.198271 -0.046053 -0.010431 0.101813 0.512318 2.052475 1.152796 -2.052561 -0.083295
113  391.107968 1149.886814 0.681783 -0.001394 0.017472 0.037388 -0.001401 0.008904 -0.008695 0.483126 0.556766 0.784000 -0.406249 -0.006464
114  393.168559 1157.041781 0.745187 0.027291 0.002631 0.017862 0.020818 0.003527 -0.014190 0.642670 2.031943 1.133000 -0.395825 -0.028592
115  394.708773 1113.161603 0.724985 0.000185 0.007176 0.036560 -0.002218 0.005245 -0.002214 0.660856 2.051744 1.046000 1.142938 0.010273
116  364.858009 1103.286720 1.275220 0.005914 -0.052417 0.099647 -0.014639 -0.079017 0.032737 0.875769 1.024996 1.830804 -1.717365 -0.151686
117  392.863677 1100.498911 1.384300 -0.007914 0.007485 0.093974 -0.018224 -0.021586 0.019881 4.382446 1.716725 1.650000 2.760619 0.008079
118  398.761250 1111.559663 0.794690 0.055525 0.003413 0.048056 0.014699 0.010183 -0.004402 0.638983 1.975597 1.078000 1.201497 0.031420
119  396.804512 1112.463082 0.763314 0.045968 -0.003369 0.067412 0.006914 0.005743 0.008179 0.717998 2.130071 1.091000 1.175877 -0.033982
120  392.939455 1113.167813 1.241511 0.008680 -0.012328 0.024082 -0.015567 -0.006317 -0.022283 0.664742 0.700626 1.732276 -1.388753 -0.044388
121  354.312834 1132.248075 0.806966 0.052549 -0.029932 0.019688 0.017397 -0.008133 -0.015028 4.598412 2.004301 1.573000 -0.339420 0.027950
122  393.977605 1105.115792 0.947041 -0.026978 -0.023428 0.041243 -0.019775 -0.018093 0.012418 0.724405 2.183420 1.245000 -1.912841 0.044704
123  396.211738 1104.888913 1.130890 0.083603 0.118045 0.109866 0.046243 0.056700 0.008666 0.643660 2.398313 1.221000 -1.412541 -0.030316
124  352.110788 1111.152079 0.752803 -0.056272 -0.073773 0.013020 -0.029554 -0.052362 -0.011655 0.567597 2.094991 1.215000 -2.749098 -0.002913
125  390.565189 1107.316046 0.884846 0.015342 -0.011972 0.064698 0.009415 0.000923 0.031204 0.594255 1.986203 1.186882 -2.598711 0.015117
126  352.421236 1130.287231 0.569195 -0.143209 0.078645 0.122714 -0.084784 0.060450 0.018783 0.461342 0.429252 0.684991 -0.425809 0.010036
127  402.179940 1110.126810 0.762045 0.015218 -0.033537 0.058532 0.018324 -0.014109 0.016087 0.584542 2.030893 1.079000 1.113870 -0.000596
128  365.386747 1102.683590 0.702318 -0.122733 -0.012206 0.090711 -0.066733 -0.006638 0.042196 0.713823 2.161134 1.092000 3.061916 0.014844
129  389.977486 1109.054885 0.929930 -0.037576 -0.174279 0.055571 -0.077590 -0.229518 0.043235 0.598698 1.639873 1.158943 -3.053135 -0.255381
130  386.909162 1110.309378 1.324145 -0.475786 -1.338041 0.097609 -0.017584 -0.322229 -0.027564 0.881548 0.700155 1.647410 -2.060318 -0.272776
131  389.763001 1148.436287 0.749832 0.098825 -0.040837 0.076468 0.054516 -0.032581 -0.007972 0.426905 0.457292 0.803000 -0.388117 -0.017162
132  400.435022 1110.859182 0.805916 -0.022645 0.017864 0.055043 -0.007945 0.033385 0.004964 0.592202 2.025978 1.054000 1.163016 -0.011003
134  355.918107 1125.000332 1.056499 -0.018563 0.075069 0.030687 -0.006407 0.073240 0.002068 1.999612 1.219198 1.931000 -0.345246 0.022689
135  415.668892 1096.319138 0.947460 0.398986 0.244796 0.031372 0.235013 0.060539 -0.003207 0.470002 0.311440 0.706000 2.636561 -0.072100
136  386.040579 1139.802600 0.849533 -0.002808 0.013874 0.078387 -0.002663 0.013048 0.021513 0.669693 1.865587 0.885000 -0.395620 -0.000986
137  363.668329 1093.971160 1.481818 0.095639 -0.177219 0.151974 0.030637 -0.088670 0.053936 6.233471 2.424182 2.598000 1.190942 0.042101
138  359.000722 1083.929322 1.738786 0.115908 0.052583 0.095157 -0.024258 0.092911 0.018057 11.180322 3.562241 3.320000 1.168853 -0.022648
139  387.624120 1110.507871 1.310386 0.295845 1.262785 0.074535 -0.106473 0.022099 0.050229 0.919859 0.685697 1.822564 1.179101 -0.026783
140  362.057850 1104.703821 0.868007 -0.107269 -0.014052 0.134659 -0.078125 0.005747 0.028639 0.826687 2.318504 1.341000 -1.602456 0.033415
141  363.384791 1125.921198 0.648529 -0.001125 -0.022769 0.029997 0.005043 -0.003854 0.006323 0.506783 0.319444 0.764000 -0.430537 -0.017917
