1 0 1533151603.547590

2 3 1533151604.048025
78  647.177889 1603.762721 0.382389 -0.257316 -0.106661 -0.010179 -0.075995 -0.029010 -0.003936 0.300489 0.363516 0.765000 -0.708769 -0.015575
79  673.668737 1581.562886 0.916467 0.082685 -0.012701 0.006502 0.064936 0.008509 0.007429 3.528517 1.593571 1.580000 -0.712618 0.028213
83  645.904434 1602.554415 0.786189 -1.015115 1.028560 -0.000164 0.027217 0.013519 -0.011349 0.772121 0.676373 1.800000 2.401223 0.025997
87  671.545714 1570.691097 1.352840 -0.142778 0.058347 -0.001261 -0.075406 0.029476 -0.003832 3.805116 1.632483 1.692000 2.438352 -0.040359
96  670.891118 1620.040009 0.570995 -0.013460 0.006114 0.028322 -0.014333 -0.012430 0.007944 3.549822 1.667856 1.683000 1.011389 -0.003153
99  606.823600 1637.091059 2.394838 -1.616545 1.216931 0.065355 -0.149913 0.054408 -0.014541 1.123716 0.622502 1.975000 2.515005 0.013277
102  665.863877 1621.815714 0.648789 0.155972 0.061710 0.005110 0.050720 0.025222 -0.002314 3.851980 1.590649 1.726000 -2.121170 -0.016555
104  675.025960 1600.128974 1.015599 -0.061816 0.221418 0.033063 -0.016345 0.067943 0.011347 4.775614 1.971986 1.960000 2.416684 0.033177
105  670.620590 1614.349846 0.599623 0.045168 0.099161 -0.000344 0.002627 0.036904 -0.004572 0.983784 0.530221 1.187000 2.507455 -0.029499
107  674.523292 1564.517432 1.498969 -0.250941 0.422882 -0.037600 -0.096212 0.218767 -0.013601 4.822151 1.861290 1.999944 2.457729 0.009207
108  659.225424 1585.533776 0.978719 0.020303 0.100630 -0.024313 0.002075 0.023075 0.001219 4.259816 1.745492 1.673000 -0.680886 0.009959
109  673.315867 1624.526804 0.399828 -0.122609 -0.154147 -0.108385 -0.036644 -0.043101 -0.027503 3.911361 1.756681 1.697000 1.044808 -0.008499
110  661.334277 1614.737896 0.592567 -1.346672 0.691591 -0.030143 -0.008209 -0.043518 -0.006549 0.939741 0.616925 1.666000 2.530861 0.003196
112  662.278135 1613.590495 0.668205 -1.624680 0.700653 0.013057 -0.201968 -0.030073 0.006762 0.661439 0.589543 1.763000 2.548310 0.000818
113  703.441142 1554.051830 1.057599 -0.470222 -0.510419 -0.157140 -0.167764 0.001695 -0.042904 3.978813 1.898418 1.955000 -0.663981 0.028245
115  677.611153 1568.560617 1.156975 -0.454360 -0.504615 0.043423 -0.332928 -0.304963 0.044749 4.957578 1.963310 1.959614 2.450715 -0.011045
116  671.220911 1578.477142 0.976519 -0.161749 -0.035479 -0.020070 -0.072163 0.008522 -0.010991 1.805282 0.679833 1.343000 -1.028727 -0.061494
118  702.433752 1575.793871 1.289262 0.328757 -0.498289 0.069382 -0.042163 -0.290568 0.023701 5.020168 1.972833 1.998000 2.633702 0.081365
120  662.469253 1565.782002 1.608597 0.249826 0.211475 -0.008877 0.129110 0.181465 -0.017326 4.598644 2.019714 1.929000 2.504844 0.013523
121  711.961670 1567.936626 1.324736 0.439292 -0.356864 -0.013379 0.114023 -0.091387 -0.013611 4.217591 1.889186 2.196000 2.340283 -0.034505
122  675.835211 1566.408367 1.462518 0.162587 -0.554368 -0.028347 0.157093 -0.158394 -0.001876 5.114556 1.995631 1.998000 2.375812 -0.022754
123  686.749799 1570.008578 1.157235 -0.285568 -0.365460 0.024875 -0.227803 -0.073078 0.008555 4.853220 1.898810 1.878000 -0.728703 -0.022814
125  653.595717 1578.370394 1.403876 -1.478736 -1.947107 0.227747 -0.374794 -0.497338 0.084252 4.621265 1.812398 1.878446 2.651386 0.780060
126  677.661855 1578.427540 1.038382 0.085337 0.034170 -0.020840 0.087904 0.030027 -0.007308 4.879750 1.891480 1.858000 -0.667866 0.001604
129  682.104957 1574.403070 1.112990 0.136444 -0.278945 -0.023452 0.091675 -0.105959 -0.016104 4.676940 1.908154 1.829000 -0.711604 -0.041663
130  669.618885 1630.196368 0.576791 -0.017619 -0.061675 0.027474 -0.039204 -0.067620 0.012672 4.936421 2.202940 1.815000 -2.110815 -0.016571
131  610.458519 1632.638384 2.112533 0.936809 -0.775366 0.020656 0.073883 -0.004080 0.021343 0.658041 0.524773 1.906871 -0.559925 0.073394
132  668.485227 1567.803846 1.413000 0.318081 0.566112 0.000000 0.134508 0.143928 0.000000 4.523730 1.724033 1.923000 2.497371 0.000732
133  610.916778 1632.659871 2.074590 0.623824 -1.329362 -0.061791 -0.235999 -0.411433 -0.026321 0.532403 0.711206 1.913129 -0.622372 0.004156
134  703.021899 1579.842612 1.196832 1.918744 -1.585768 -0.020906 0.531633 -0.231587 -0.026261 0.568339 0.535331 1.806483 -0.639431 0.050328
135  675.729014 1629.182031 0.653819 -0.178370 -0.088515 0.113210 -0.086286 -0.050484 0.044051 4.545391 2.043601 1.613000 1.163271 0.038988
137  699.569736 1558.805649 0.658106 0.007568 0.350081 -0.156390 0.132905 0.403283 0.019705 4.994963 1.689511 1.592000 -0.632446 0.030514
139  701.198428 1576.087550 1.199430 0.526067 -3.975848 0.053148 -0.049528 -1.235549 0.030615 2.993565 1.341911 1.938597 2.332507 1.512508
140  689.802151 1590.511766 1.017000 0.894851 -1.472504 0.078121 0.252169 -0.489277 0.012589 0.789478 0.542864 1.763000 -0.694789 -0.009914
142  715.096425 1564.241381 1.579863 -0.216982 -0.339552 -0.016456 -0.013693 0.078390 -0.002944 4.070722 2.009813 2.435000 2.594210 0.061953
143  673.848299 1637.385392 0.529305 -0.087214 -0.425710 0.031656 -0.200517 -0.286356 0.007564 4.169638 2.049412 1.732000 -2.100661 0.024627
144  654.821617 1580.190420 1.037255 -1.396787 -1.741621 -0.052090 -0.156564 -0.316434 -0.006871 4.495643 1.811834 1.737360 2.296446 1.237196
145  703.153163 1571.754637 1.401077 -2.580990 1.719656 -0.098609 -0.303768 0.298795 -0.015165 2.068951 0.399332 1.932000 2.348697 -0.031791

27 66 1533151616.447606
11  622.073831 1626.562129 1.430190 0.004321 1.523975 0.033365 0.072232 0.329587 -0.013103 0.603647 0.613153 1.765077 1.300699 -0.248781
14  626.216372 1629.693577 1.319589 -0.681866 -1.377621 -0.017264 0.019130 -0.107201 -0.010678 0.750584 0.568370 1.877000 -1.809106 0.175836
16  661.355833 1613.616584 0.637012 1.278756 -1.094541 0.081223 0.188919 -0.015520 0.027036 0.554296 0.614634 1.532813 -0.552224 0.105030
21  653.152875 1596.289384 0.867619 1.006876 -0.567390 0.019824 -0.033292 0.037340 0.012367 0.839036 0.730057 1.835000 -0.656054 -0.011609
22  631.783036 1644.659553 0.868289 -0.056217 0.233015 0.016614 0.017195 0.101886 0.000222 0.758714 0.912657 1.520000 0.963992 -0.027261
23  625.694418 1646.027258 1.778739 -0.682574 1.074089 0.103861 0.111225 0.112072 0.014376 0.686623 0.662306 1.897584 2.439958 -0.022732
24  625.117021 1644.574978 1.771447 -1.230891 0.284038 0.076395 -0.088014 -0.130494 -0.002404 0.702957 0.730762 1.884972 2.524474 0.010784
25  679.948297 1581.702554 1.166214 7.464208 -6.279528 0.059416 1.354561 -0.587487 0.004087 5.055498 1.901501 1.672000 -0.707740 0.055298
27  624.980023 1628.372198 1.190257 0.999376 0.840275 -0.013584 0.267853 -0.013297 -0.008368 0.747628 0.637541 1.590018 0.794183 -0.107494
29  624.232952 1630.589730 1.278013 0.476584 1.282457 0.026731 -0.001398 0.104718 0.008720 0.719596 0.648880 1.794000 0.892140 -0.016814
30  669.968820 1604.224449 0.535553 -0.002524 -0.159014 -0.005060 0.014037 -0.045377 -0.001824 4.637684 1.773914 1.629000 2.433691 0.003572
33  635.081459 1612.225908 1.265530 1.227818 -1.097502 0.040803 0.031306 -0.079902 -0.004036 0.687363 0.588061 1.889394 -0.718580 -0.001825
34  595.860704 1643.791302 2.721040 -2.074091 1.023364 0.133955 -0.178327 0.036448 0.016144 0.748569 0.665510 1.904000 2.928390 0.112424
37  646.662413 1621.779319 0.783393 -0.047720 -0.326055 0.005838 -0.004205 -0.099770 -0.000453 4.785484 1.931173 1.525000 2.442056 0.012331
40  622.344895 1627.536798 1.315038 0.081909 1.376405 0.049256 0.269426 0.161703 -0.008134 0.438860 0.519198 1.616678 1.229617 -0.274090
48  661.020588 1614.039720 0.516185 0.818669 -0.870391 -0.027104 0.046384 0.031687 -0.005035 0.665889 0.513264 1.526256 -0.656043 0.053057
51  668.278483 1582.583657 1.027767 1.114226 -0.962883 -0.028103 -0.052416 0.011803 -0.016940 0.752574 0.563488 1.744013 -0.647067 0.022033
54  662.228382 1618.381671 0.574830 -0.029358 0.405551 0.021542 0.007714 0.148484 0.003724 4.357037 1.785698 1.703000 -2.083805 -0.007469
57  683.873323 1591.724931 0.722547 0.217036 -0.122744 -0.107467 0.084063 -0.035748 -0.031732 14.357940 1.614563 1.400000 2.404556 -0.009504
59  650.940120 1603.176260 0.719212 0.102890 0.072470 0.003629 0.038434 0.041722 -0.003076 4.740644 1.864988 1.531000 -0.684855 0.010678
60  624.347794 1626.753410 1.103501 0.718543 1.096379 -0.035609 0.276894 0.024047 -0.005974 0.612308 0.568451 1.624325 0.762038 -0.391710
61  695.264002 1581.841621 1.530815 0.278543 0.121941 -0.045839 0.098492 0.037970 -0.015187 6.648737 2.598689 3.024000 2.380490 -0.038973
69  663.138424 1605.961508 0.684360 -0.117025 0.239297 -0.014539 0.055458 -0.129114 0.000520 4.759097 1.793544 1.539000 1.913768 -0.043781
72  619.503070 1635.219541 1.430893 -0.034067 0.149302 0.013201 -0.083412 0.090924 0.004943 4.597919 1.897166 1.515000 -0.675357 -0.015617
78  647.032403 1603.702968 0.376427 -0.295303 -0.121162 -0.012146 -0.075995 -0.029010 -0.003936 0.300489 0.363516 0.765000 -0.716555 -0.015575
79  673.626824 1581.718994 0.930305 0.041751 0.112233 0.016934 0.040605 0.048516 0.009656 3.452473 1.639438 1.580000 -0.722470 0.012097
83  645.170929 1603.358151 0.784673 -1.175953 1.250698 -0.005022 -0.030609 0.084916 -0.011079 0.797004 0.639127 1.800000 2.332603 -0.028911
87  671.247876 1570.238280 1.338786 -0.338290 -0.294513 -0.012638 -0.127728 -0.092393 -0.006968 3.810895 1.491603 1.692000 2.383762 -0.063513
96  670.841219 1620.044156 0.576209 -0.050837 0.002807 0.024205 -0.024368 -0.011465 0.005258 3.562370 1.606888 1.683000 0.955856 -0.039453
99  605.982271 1637.711442 2.424281 -1.691482 1.244128 0.058086 -0.149913 0.054408 -0.014541 1.123716 0.622502 1.975000 2.521642 0.013277
102  665.840639 1621.797723 0.647880 0.095994 0.033013 0.001714 0.022290 0.011461 -0.003060 3.883768 1.586268 1.726000 -2.111598 -0.004548
104  675.069446 1599.800404 0.984853 -0.010791 -0.089357 0.000955 0.003377 -0.046913 -0.001240 4.776242 1.955096 1.960000 2.444240 0.040558
105  670.532443 1614.200261 0.587300 -0.038523 -0.040736 -0.011135 -0.025857 -0.016156 -0.007422 0.984951 0.558275 1.187000 2.536100 -0.000307
107  674.400887 1564.237326 1.489410 -0.280203 0.115098 -0.034934 -0.089913 0.079235 -0.010435 4.845407 1.835532 1.999960 2.458929 0.006907
108  659.364267 1585.349393 0.981620 0.119271 -0.070972 -0.012413 0.034891 -0.038292 0.005002 4.227624 1.789659 1.673000 -0.654103 0.024629
109  673.180340 1624.970241 0.434268 -0.191981 0.233662 -0.048981 -0.053952 0.095677 -0.002703 3.886283 1.768022 1.697000 1.026150 -0.018193
110  660.596540 1615.323332 0.590708 -1.399237 0.862433 -0.022094 -0.024638 0.021776 -0.002710 0.902463 0.629951 1.666000 2.633465 0.071150
112  661.547440 1614.468366 0.671411 -1.628138 1.098258 0.012714 -0.168914 0.109818 0.005500 0.703102 0.608813 1.763000 2.547980 0.000321
113  703.609402 1554.946350 0.959341 -0.231894 0.330972 -0.186038 -0.062566 0.276141 -0.045337 4.105909 1.877699 1.955000 -0.632083 0.039299
115  677.670640 1568.765110 1.157030 -0.336312 -0.243229 0.040871 -0.234518 -0.161802 0.036128 4.978209 1.950966 1.959130 2.545105 0.056234
116  671.448254 1578.435966 0.949255 0.056777 -0.051111 -0.037180 0.015904 0.001641 -0.015009 1.837023 0.628269 1.343000 -1.076953 -0.073259
118  702.039888 1575.622498 1.153141 -0.029321 -0.556238 -0.026876 -0.143712 -0.264263 -0.008875 5.122710 1.876626 1.998000 2.379566 -0.057566
120  662.165740 1565.627571 1.604783 -0.063323 0.053938 -0.013846 -0.011579 0.088993 -0.015951 4.552208 1.960942 1.929000 2.565355 0.049684
121  711.999610 1568.143945 1.352391 0.333366 -0.082933 0.009232 0.055146 0.024115 -0.002981 4.191459 1.774699 2.196000 2.426088 0.029567
122  675.887220 1566.639062 1.449561 0.187635 -0.180690 -0.027926 0.137148 0.010496 -0.001369 5.248675 2.123637 1.998000 2.442301 0.029753
123  686.450070 1570.338941 1.141070 -0.488100 0.038866 0.003748 -0.260803 0.091012 -0.000900 4.887765 2.013957 1.878000 -0.810201 -0.069488
125  652.773381 1577.286743 1.536413 -1.666085 -2.195712 0.269862 -0.374794 -0.497338 0.084252 4.621265 1.812398 1.878446 3.041318 0.780060
126  677.359624 1578.526208 1.034718 -0.171847 0.111096 -0.017573 -0.024266 0.053091 -0.004731 4.999797 1.930593 1.858000 -0.629008 0.027206
129  682.031911 1574.697561 1.100313 0.043799 0.060079 -0.029257 0.036824 0.049315 -0.015215 4.573499 1.883577 1.829000 -0.714859 -0.029839
130  669.507006 1629.999774 0.616239 -0.121331 -0.229850 0.054222 -0.075071 -0.124917 0.021377 4.943672 2.171699 1.815000 -2.097422 -0.001995
131  611.388751 1632.618682 2.138137 1.345704 -0.469530 0.040126 0.226731 0.122433 0.024960 0.740690 0.622887 1.913509 -0.429513 0.131676
132  668.020535 1567.232357 1.413000 -0.197176 -0.151993 0.000000 -0.113869 -0.192952 0.000000 4.486787 1.708329 1.923000 2.572228 0.050825
133  610.877085 1631.712814 2.037962 0.251215 -1.697821 -0.074864 -0.341784 -0.479062 -0.026286 0.640705 0.554777 1.906491 -0.582673 0.028108
134  702.576318 1579.174456 1.033295 0.850775 -1.547452 -0.163020 -0.052451 -0.164110 -0.082749 0.452373 0.524027 1.831538 -0.664953 0.018868
135  676.071373 1629.070099 0.668518 0.195014 -0.165955 0.087480 0.105371 -0.074505 0.022079 4.482028 1.977070 1.613000 1.038608 -0.057836
137  699.026655 1558.829519 1.004600 -0.430829 0.340925 0.221603 -0.088180 0.310990 0.180928 4.904416 1.777114 1.592000 -0.671303 -0.003075
139  700.675385 1573.609884 1.300437 -0.177540 -4.782762 0.127704 -0.346821 -1.318449 0.056564 2.662309 1.140691 1.936618 2.652086 1.241558
140  690.269556 1590.071727 0.974759 0.986800 -1.332265 0.004438 0.235586 -0.302155 -0.026301 0.843023 0.561176 1.763000 -0.688476 -0.002389
142  715.438331 1564.576248 1.564209 0.191151 0.145545 -0.024128 0.161358 0.266490 -0.005560 4.085467 1.980015 2.435000 2.536096 0.008294
143  673.605891 1637.051711 0.549411 -0.337543 -0.624627 0.037969 -0.270378 -0.312316 0.008743 4.192453 1.996274 1.732000 -2.085593 0.026435
144  654.041990 1578.400842 1.342701 -1.520444 -2.725331 0.268363 -0.177693 -0.700673 0.143881 4.676511 1.820200 1.820352 2.546926 0.995977
145  701.795598 1572.680540 1.348420 -2.732835 1.869015 -0.106190 -0.303768 0.298795 -0.015165 2.068951 0.399332 1.932000 2.332806 -0.031791
147  672.791118 1605.136275 0.941000 -0.839557 0.253158 0.000000 -0.116546 0.070706 0.000000 0.394628 0.462402 1.758000 2.374001 -0.004669
148  703.195627 1579.435598 1.120710 1.208192 -0.861358 0.105563 0.158457 -0.118652 0.024811 0.319044 0.628134 1.863000 -0.699219 0.001389
149  655.239204 1580.432570 1.072996 -1.795729 -2.049580 -0.042618 -0.370332 -0.454071 -0.009728 4.538928 1.825383 1.771800 1.535368 1.116804
150  652.706015 1576.428892 1.545344 0.254458 0.706430 0.025986 0.020639 0.168169 0.005932 4.901546 1.938627 2.004000 -0.686939 0.005029

28 67 1533151616.947490
11  622.091701 1627.395621 1.444019 0.040429 1.688731 0.026815 0.072232 0.329587 -0.013103 0.603647 0.613153 1.765077 1.176337 -0.248781
14  626.364328 1628.706461 1.320438 -0.307300 -1.638433 -0.013713 0.139945 -0.175791 -0.007736 0.810304 0.495963 1.877000 -1.828572 0.103563
16  662.294889 1613.457140 0.676969 1.568057 -0.807770 0.089824 0.253418 0.081968 0.025409 0.584511 0.606207 1.586269 -0.438315 0.146366
21  654.047847 1595.529922 0.916922 1.290650 -0.913204 0.053648 0.066145 -0.083302 0.021517 0.887121 0.755590 1.835000 -0.718268 -0.049582
22  631.957085 1645.025962 0.870630 0.101807 0.455486 0.012197 0.066655 0.158665 -0.001276 0.893278 0.873738 1.520000 0.983498 -0.004957
23  625.377400 1646.588552 1.833784 -0.626974 1.130112 0.111048 0.111225 0.112072 0.014376 0.686623 0.662306 1.897584 2.428595 -0.022732
24  624.482577 1644.688584 1.809113 -1.274887 0.218806 0.075193 -0.088014 -0.130494 -0.002404 0.702957 0.730762 1.884972 2.529865 0.010784
25  683.974137 1578.435747 1.196804 8.141331 -6.573204 0.061459 1.354561 -0.587487 0.004087 5.055498 1.901501 1.672000 -0.680097 0.055298
27  625.517281 1629.023365 1.191904 1.117781 1.009875 -0.010043 0.262726 0.045040 -0.005811 0.626666 0.606771 1.590013 0.768780 -0.088423
29  625.209398 1631.192146 1.302281 1.032082 1.288533 0.037875 0.182702 0.089403 0.010966 0.642995 0.700105 1.794000 0.815695 -0.062615
30  669.885527 1604.078327 0.535986 -0.059587 -0.224448 -0.003442 -0.007173 -0.059527 -0.000987 4.629319 1.756665 1.629000 2.427497 -0.001800
33  635.421554 1611.298472 1.242763 1.032230 -1.409651 0.006938 -0.038613 -0.170002 -0.014577 0.737299 0.611237 1.889576 -0.754521 -0.025405
37  646.369750 1622.018609 0.797572 -0.251581 -0.056617 0.014167 -0.070987 0.005921 0.002379 4.780146 1.935997 1.525000 2.440405 0.007069
40  622.444437 1628.260009 1.337891 0.216591 1.457238 0.045190 0.269426 0.161703 -0.008134 0.438860 0.519198 1.616678 1.092604 -0.274090
48  661.411246 1613.400086 0.502662 0.820264 -1.013786 -0.028777 0.039237 -0.021020 -0.004756 0.591679 0.557838 1.472779 -0.690494 0.012013
51  668.848063 1582.076193 1.002326 1.106097 -0.978599 -0.042377 -0.046434 0.004649 -0.018862 0.686849 0.566783 1.744009 -0.696900 -0.018927
54  662.140059 1618.179324 0.599921 -0.082231 0.150379 0.033581 -0.011063 0.039454 0.007093 4.396517 1.793814 1.703000 -2.124615 -0.032427
57  683.533570 1591.863302 0.679650 -0.092316 0.015672 -0.109979 -0.032248 0.015985 -0.027313 14.414766 1.623925 1.400000 2.409614 -0.002901
59  651.213489 1603.167922 0.718547 0.282955 0.052929 0.000728 0.091676 0.028351 -0.003527 4.737219 1.869798 1.531000 -0.691316 0.002735
60  624.941725 1627.224209 1.098688 0.988396 1.046271 -0.027835 0.320399 0.003482 -0.002412 0.672183 0.533700 1.614027 0.785327 -0.244223
61  695.122385 1581.608146 1.533383 0.098012 -0.089157 -0.031550 0.022582 -0.038044 -0.007959 6.690167 2.650464 3.024000 2.460166 0.028091
69  663.280084 1605.945042 0.685497 0.052361 0.093412 -0.008034 0.102348 -0.156038 0.002587 4.774372 1.800588 1.539000 1.806180 -0.101472
72  619.157392 1635.177352 1.430730 -0.309621 0.091875 0.009770 -0.160814 0.056873 0.002989 4.484965 1.938609 1.515000 -0.742846 -0.055792
79  674.022865 1582.153121 0.934824 0.337983 0.413274 0.017207 0.131932 0.140125 0.008149 3.470148 1.575645 1.580000 -0.707524 0.018087
83  644.748210 1604.128511 0.783784 -1.061872 1.388566 -0.007525 0.012211 0.116496 -0.010074 0.779830 0.636393 1.800000 2.370867 0.006575
87  671.193819 1570.833418 1.276439 -0.294498 0.233920 -0.057205 -0.092104 0.097777 -0.020565 3.810375 1.569818 1.692000 2.453535 0.004827
96  670.798708 1620.034256 0.576805 -0.071929 -0.009577 0.017282 -0.027319 -0.013668 0.002095 3.526293 1.651535 1.683000 0.969956 -0.016686
99  605.104122 1638.345195 2.450155 -1.766421 1.271326 0.050818 -0.149913 0.054408 -0.014541 1.123716 0.622502 1.975000 2.528279 0.013277
102  665.682007 1622.102329 0.647247 -0.052968 0.254983 -0.000439 -0.030791 0.083153 -0.003267 3.859758 1.624281 1.726000 -2.091436 0.010554
104  674.979084 1599.783758 0.935014 -0.073990 -0.083867 -0.037557 -0.018136 -0.037318 -0.013803 4.782613 2.020976 1.960000 2.395886 -0.005639
105  670.596870 1614.161363 0.570788 0.016433 -0.060229 -0.021938 -0.003288 -0.019951 -0.009781 0.993418 0.513099 1.187000 2.559786 0.015740
107  674.815382 1563.777795 1.479952 0.113961 -0.253948 -0.032291 0.055735 -0.056311 -0.007828 4.843380 1.785096 1.999972 2.473386 0.014332
108  659.156011 1585.336430 0.983815 -0.072665 -0.066671 -0.004354 -0.034722 -0.030498 0.006850 4.259759 1.731068 1.673000 -0.676741 0.001102
109  673.604708 1624.663846 0.469209 0.188368 -0.058414 -0.004390 0.082318 -0.018039 0.012667 3.889349 1.780900 1.697000 1.050040 0.004011
110  660.047258 1615.799636 0.591358 -1.292487 0.904286 -0.014045 0.015196 0.032136 0.000436 0.939465 0.590850 1.666000 2.547448 -0.010694
112  660.828757 1614.610668 0.672049 -1.611575 0.823527 0.010171 -0.135124 -0.000460 0.003729 0.696939 0.631440 1.763000 2.521010 -0.017942
113  704.666089 1556.092485 1.239222 0.595109 1.135126 0.068227 0.213422 0.490338 0.043712 4.161609 1.817986 1.955000 -0.736375 -0.037797
115  677.484942 1568.915873 1.156435 -0.427603 -0.085420 0.036514 -0.225738 -0.081016 0.028541 4.932095 1.915489 1.958791 2.487969 -0.001169
