1 0 1533151603.547590

2 3 1533151604.048025
141  652.493967 1570.640285 1.688122 0.236063 0.183824 -0.021692 0.248740 0.645021 -0.037903 4.462989 1.836096 2.128864 -2.343025 -0.176951
142  681.365772 1591.208391 0.873315 -3.849436 4.166810 -0.023788 0.211092 0.257782 0.038955 1.876708 0.750587 1.932000 2.476009 0.065427
143  703.870047 1555.435040 1.092616 0.460138 0.064526 -0.075719 0.249727 0.099729 -0.002603 3.859695 1.662011 1.955000 -0.656512 0.012399
146  707.696216 1575.451597 0.866483 1.426162 -0.461943 0.107738 0.228814 0.198921 0.094287 0.452356 0.561379 1.858130 -0.705921 -0.025477
148  652.859471 1576.047616 1.573573 0.157399 0.255561 -0.002004 0.059226 0.198349 -0.002283 4.904454 1.968179 2.004000 -0.707864 -0.031774
150  640.441933 1608.009054 0.650297 1.231520 -0.452262 -0.367025 -0.036668 0.224957 -0.157338 0.756691 0.654501 1.860636 1.752680 1.999575
151  690.931897 1566.531565 0.804295 0.451740 -0.269582 -0.065293 0.348881 -0.105155 0.001197 4.148382 1.648413 1.685000 -0.684906 0.034577
152  647.581970 1586.961289 1.060324 0.065144 -0.145449 0.004046 0.065898 -0.057852 0.013597 4.201643 1.808771 1.824000 -2.241926 -0.015737
154  640.137423 1578.064694 1.379000 0.265787 -0.106366 0.000000 0.075737 -0.079060 0.000000 4.110542 1.730581 1.889000 -2.287187 -0.004777
155  625.663544 1623.427842 1.170546 -0.066167 -1.245122 -0.142255 -0.131654 -0.067053 -0.077670 0.682939 0.757859 1.865125 -1.459085 0.068414
159  653.899986 1578.544658 1.541976 -0.156509 0.027380 -0.015172 0.129112 0.411328 -0.067762 5.002124 1.853830 1.985505 2.511026 0.130377
160  627.332458 1633.431649 1.415919 2.004160 2.478843 0.150793 0.999646 0.672794 0.038177 0.552045 0.704934 1.668222 1.112775 0.109859
161  655.404459 1580.614258 1.263602 0.368091 0.369885 0.018944 0.372904 0.380785 -0.004591 4.341625 1.818280 1.676294 2.522655 0.177246
163  667.920376 1566.830647 1.413000 -0.353348 0.085289 0.000000 -0.297225 0.025981 0.000000 4.478724 1.875773 1.923000 2.469626 -0.015461
164  661.132828 1583.516137 0.470120 2.608612 0.866949 -0.375981 0.718460 0.232592 -0.107274 3.371520 1.327756 1.509300 3.332384 1.386559
166  625.525437 1632.040720 1.296272 0.773663 2.043754 -0.057172 0.252199 0.725923 -0.063051 0.642251 0.518091 1.742400 0.948941 -0.038165
167  718.221817 1541.927801 1.391678 -0.791656 -1.129090 -0.069874 -0.179400 -0.289762 -0.012298 4.319225 1.997764 1.926000 -0.690698 -0.031410
169  732.701228 1529.397271 1.518050 -0.135397 -1.751023 -0.031885 -0.073149 -0.411389 -0.013196 3.289249 2.020777 1.815000 -0.763837 -0.046572
170  694.823544 1582.210721 1.167000 -0.127522 0.809814 0.000000 0.004877 0.208720 0.000000 6.391234 2.419163 3.024000 2.428060 0.005331
171  656.754173 1581.830086 1.108000 -0.099050 -0.414769 0.000000 0.023709 -0.081679 0.000000 4.463497 1.884599 1.821000 -0.729564 0.005418

37 54 1533151621.448049
30  670.272535 1604.125421 0.537000 0.001599 -0.026057 0.000002 -0.073882 -0.035136 0.000000 4.773457 1.872559 1.629000 2.363531 -0.049535
37  646.845222 1622.748953 0.747639 0.038265 0.983276 0.046032 0.055838 0.587844 0.028698 4.986287 1.937733 1.525000 2.466583 0.005932
40  640.131565 1608.778036 0.856280 1.762233 0.523871 -0.239654 0.445024 0.715140 -0.125008 0.651607 0.574457 1.835935 1.273787 1.185462
48  667.451577 1615.081471 -0.188403 0.779369 0.944573 -0.393520 -0.210575 0.307347 -0.099273 0.737788 0.529326 1.701274 0.541954 0.161745
51  674.551021 1576.997635 0.900141 1.363445 -1.157782 0.005320 0.064958 0.013844 0.016928 0.677231 0.513814 1.744000 -0.754275 -0.028320
54  660.484239 1614.716670 0.587040 -1.390426 -2.458349 0.052792 -0.593960 -0.998378 0.040701 4.343689 1.778112 1.703000 -2.008965 0.040466
59  651.143310 1602.617942 0.666196 0.261424 -0.441784 0.048440 0.117580 -0.166219 0.031732 4.697242 1.906744 1.531000 -0.619538 0.034951
60  627.290171 1632.916389 1.238278 -0.201252 0.046336 0.037832 -0.341552 -0.178029 0.044952 0.400458 0.784551 1.646107 0.922024 -0.016605
61  691.953652 1582.705368 0.164351 -0.419491 0.025016 -0.171884 0.360117 -0.188400 0.134605 1.836133 0.748994 1.386416 2.383040 -0.008421
69  663.899308 1610.798627 0.588099 0.709997 2.005765 -0.036793 0.299280 0.429212 -0.005941 4.717699 1.695312 1.539000 1.382049 -0.170214
70  638.668217 1607.108662 1.238730 -2.074178 -0.182571 0.536598 -0.441714 -0.464948 0.239866 0.751013 0.559784 1.833600 -0.822215 -1.913424
72  618.196656 1635.524531 1.468805 -1.266339 -0.072619 0.082761 -0.609939 -0.029706 0.041115 4.548723 1.950020 1.515000 -0.625680 0.002479
80  674.489328 1581.353011 0.715488 0.524627 -0.338228 0.040137 0.257534 -0.155112 0.034294 3.537666 1.605683 1.580000 -0.764567 -0.033611
87  671.614657 1570.452511 1.187598 0.112495 -0.065386 0.039055 0.059868 0.026273 0.028779 3.812652 1.569381 1.692000 2.488081 0.015182
93  683.460055 1591.839801 0.526586 -0.293251 -0.014193 -0.007728 -0.114544 -0.013963 0.011650 14.452951 1.595609 1.400000 2.436071 -0.009710
101  665.387488 1622.239541 0.652014 -0.004394 0.354004 0.055500 0.049346 0.140672 0.035713 3.897663 1.778843 1.726000 -2.164980 -0.033647
103  675.119857 1599.659868 0.788815 0.160722 -0.033064 -0.013082 0.075816 0.032687 0.012763 4.700566 1.953280 1.960000 2.370065 -0.002129
106  675.121136 1564.186322 1.423000 0.436188 0.177433 0.001829 0.229659 0.093687 0.007970 4.893061 1.931205 1.999999 2.462676 -0.002391
107  659.195932 1585.556399 0.986012 -0.192212 0.412113 0.000042 -0.120365 0.281874 -0.000082 4.247836 1.713863 1.673000 -0.704859 -0.004788
114  677.501321 1569.257859 1.140233 -0.178117 0.178457 0.034876 -0.029192 0.073854 0.025213 4.965746 1.910009 1.958032 2.465570 -0.007425
115  671.200777 1578.273496 0.799295 -0.279332 -0.408358 0.167610 -0.137529 -0.179041 0.098525 1.834948 0.579271 1.343000 -1.104970 -0.041203
117  701.527432 1575.940233 0.805113 0.203670 -0.288566 -0.071281 0.063413 -0.085810 0.002852 5.134407 1.969088 1.998000 2.420883 0.018780
119  662.267415 1565.606728 1.750423 -0.141294 0.102687 0.222108 -0.096575 0.039608 0.100027 4.705981 1.909800 1.929000 2.397376 -0.065005
121  711.663249 1568.324024 0.984061 0.031609 0.187761 -0.110734 0.013726 0.085178 -0.025865 3.884586 1.942400 2.196000 2.435051 0.002555
122  675.995933 1567.046078 1.383040 -0.045912 0.241797 0.001935 -0.076828 0.152047 0.007370 5.029445 1.978871 1.998000 2.486950 0.032411
123  686.675074 1570.255585 0.796825 0.010807 -0.197101 -0.018756 0.000376 -0.141648 0.032270 4.814239 1.891315 1.878000 -0.713854 -0.001132
125  677.764395 1578.102218 0.838149 0.127886 -0.318960 0.012352 0.032992 -0.113397 0.019982 4.935909 1.939923 1.858000 -0.644853 0.000472
126  617.039425 1627.575412 1.654954 1.155010 -1.370919 -0.082179 -0.014779 -0.177773 0.007553 0.406013 0.696271 1.894899 -0.433292 0.002935
128  681.636887 1574.785522 0.795654 -0.428702 -0.049660 0.024035 -0.153894 -0.048704 0.051619 4.505811 1.852017 1.829000 -0.676240 0.018625
130  667.704402 1564.584798 1.425924 -0.265910 0.733638 -0.000979 -0.148536 0.707582 -0.001899 4.583196 1.844834 1.896388 2.493770 0.005162
131  707.774605 1574.630539 0.696782 0.656940 -1.215498 -0.207383 -0.205806 -0.158958 -0.068320 0.435174 0.501243 1.849437 -0.638138 0.030961
134  699.152021 1559.064980 0.843773 -0.462212 -0.132399 -0.075973 -0.312994 -0.027865 0.002977 4.664379 1.832258 1.592000 -0.745238 -0.008972
137  694.861108 1585.872429 0.641652 0.841320 -0.938648 -0.005179 -0.059132 0.038667 0.021099 0.802711 0.584398 1.763000 -0.689871 -0.003165
139  715.186749 1564.854956 1.165652 0.652171 -0.002060 -0.108149 0.443080 0.028947 -0.015380 4.415550 2.123949 2.435000 2.506948 0.048735
141  652.230311 1570.848361 1.689422 -0.000948 0.481232 -0.023826 0.079900 0.664673 -0.031362 4.438492 1.830229 2.141205 -2.251791 -0.086552
142  679.406258 1592.950489 0.873298 -4.148672 4.302986 -0.004641 0.018802 0.274305 0.040735 1.874013 0.701969 1.932000 2.448426 0.035488
143  703.822763 1555.387624 1.077384 0.331965 0.029816 -0.063512 0.135517 0.062366 0.004029 3.852689 1.571369 1.955000 -0.708428 -0.019310
146  708.196922 1574.844488 0.862234 1.430492 -0.767902 0.093711 0.185080 0.005693 0.068342 0.458137 0.520209 1.840691 -0.723873 -0.029793
148  652.821778 1576.076792 1.573777 0.087594 0.248683 -0.001784 0.012479 0.155216 -0.001716 4.920129 1.974774 2.004000 -0.662690 0.000553
150  641.012716 1606.965510 1.164312 1.287887 -1.128826 0.155698 -0.001060 -0.159268 0.136216 0.807577 0.760354 1.869446 -0.178360 0.478877
151  691.058641 1566.548558 0.748973 0.503767 -0.192067 -0.089995 0.304952 -0.045203 -0.011424 4.180200 1.671330 1.685000 -0.723198 0.005553
152  647.617123 1586.895094 1.063816 0.091526 -0.168610 0.009490 0.065898 -0.057852 0.013597 4.201643 1.808771 1.824000 -2.248226 -0.015737
154  640.254257 1578.011226 1.379000 0.296108 -0.138017 0.000000 0.075737 -0.079060 0.000000 4.110542 1.730581 1.889000 -2.289099 -0.004777
155  625.618928 1622.920134 1.102901 -0.118874 -1.271966 -0.173350 -0.131654 -0.067053 -0.077670 0.682939 0.757859 1.865125 -1.431696 0.068414
159  653.969646 1578.309895 1.540628 -0.005967 -0.068894 -0.030169 0.179097 0.279379 -0.061628 5.036118 1.814385 1.994054 2.455865 0.070637
160  629.408701 1633.537166 1.318766 3.404639 1.885909 0.022778 1.491930 0.248423 -0.032347 0.630533 0.752419 1.644755 1.013707 0.030801
161  654.960679 1580.549240 1.288913 -0.040266 0.291866 0.033040 0.087030 0.262638 0.003578 4.363273 1.807795 1.670506 2.481376 0.114855
163  667.661424 1566.893865 1.413000 -0.539254 0.117971 0.000000 -0.332235 0.037638 0.000000 4.452089 1.837130 1.923000 2.466692 -0.013654
166  625.869891 1632.958869 1.264703 0.874629 2.334372 -0.082414 0.252199 0.725923 -0.063051 0.642251 0.518091 1.742400 0.933662 -0.038165
167  717.348081 1542.895434 1.341469 -1.314138 -0.008935 -0.092196 -0.344197 0.162275 -0.018661 4.183564 1.950328 1.926000 -0.725213 -0.041657
169  731.562765 1530.537530 1.400430 -1.074459 -0.308295 -0.124436 -0.405835 0.176411 -0.045108 3.500241 2.169863 1.815000 -0.629430 0.024911
170  695.177574 1581.661588 1.167000 0.215517 0.132551 0.000000 0.141452 -0.095924 0.000000 6.428634 2.471005 3.024000 2.389941 -0.014057
171  656.510927 1581.962133 1.108000 -0.264024 -0.186564 0.000000 -0.046149 0.022791 0.000000 4.506295 1.934927 1.821000 -0.665497 0.035233
172  682.282068 1565.041662 0.906000 0.312748 0.134512 0.000000 0.023976 0.064071 0.000000 2.077215 0.749421 1.406000 -2.349248 -0.014627

38 57 1533151621.947928
30  670.256092 1604.104196 0.537001 -0.035333 -0.043621 0.000002 -0.073882 -0.035136 0.000000 4.773457 1.872559 1.629000 2.338770 -0.049535
37  646.641097 1622.200004 0.756265 -0.192631 -0.012798 0.037286 -0.073394 -0.056261 0.017168 4.841637 2.091173 1.525000 2.404558 -0.040418
40  639.996745 1607.927594 1.127943 0.746423 -0.533467 0.163083 -0.180183 0.000790 0.109887 0.620990 0.679546 1.839855 0.130237 -0.066490
51  674.845037 1576.649481 0.900926 0.911876 -0.877572 0.006780 -0.186415 0.155770 0.013292 0.693907 0.471753 1.744000 -0.745064 -0.009745
54  660.306547 1613.335096 0.692884 -0.898867 -2.860889 0.157222 -0.184491 -0.948249 0.084368 4.389269 1.709944 1.703000 -1.922532 0.093092
59  650.684693 1602.817811 0.672088 -0.421109 0.027438 0.033378 -0.267399 0.120609 0.015672 4.662154 1.974036 1.531000 -0.599127 0.037288
60  626.810891 1633.311689 1.257500 -0.703760 0.416427 0.049005 -0.506776 0.050596 0.039325 0.111175 0.832517 1.638875 1.127698 0.136571
61  691.823588 1583.062584 0.180735 -0.244782 0.398027 -0.019388 0.357362 0.054222 0.178856 1.416107 0.593566 1.231191 2.408712 0.015332
69  664.292647 1612.279158 0.570633 0.821834 2.674333 -0.036983 0.279667 0.664992 -0.004498 4.797696 1.607669 1.539000 1.273474 -0.188885
70  637.528290 1606.908888 1.562944 -2.294981 -0.414989 0.656502 -0.441714 -0.464948 0.239866 0.751013 0.559784 1.833600 -1.778695 -1.913424
72  618.853319 1634.936318 1.564916 0.018040 -0.692291 0.153416 0.181637 -0.330952 0.066070 4.598872 2.045958 1.515000 -0.551599 0.054626
80  674.269100 1581.399503 0.734447 0.001189 -0.113147 0.046332 -0.081155 0.002044 0.028609 3.531300 1.578961 1.580000 -0.730469 0.006849
87  671.907171 1570.232893 1.188954 0.409632 -0.284314 0.023532 0.198637 -0.094242 0.013246 3.801029 1.597364 1.692000 2.460454 -0.012811
93  683.988961 1591.849366 0.519883 0.493556 0.002768 -0.008586 0.323799 -0.001530 0.008180 14.439458 1.568496 1.400000 2.483684 0.031995
101  665.396809 1622.449330 0.688092 0.020274 0.424323 0.073352 0.049346 0.140672 0.035713 3.897663 1.778843 1.726000 -2.181799 -0.033647
103  675.099288 1599.757109 0.815236 0.056060 0.110855 0.029335 0.001780 0.098942 0.031477 4.705560 1.923249 1.960000 2.416384 0.035536
106  674.846184 1564.098016 1.423380 -0.106004 -0.014768 0.002936 -0.111533 -0.030449 0.006476 4.867919 1.921844 1.999999 2.445227 -0.015311
107  659.391188 1585.218545 0.986002 0.131569 -0.179766 -0.000013 0.079028 -0.098677 -0.000089 4.256179 1.750787 1.673000 -0.724004 -0.018104
114  677.676518 1569.236554 1.150132 0.133084 0.061824 0.031350 0.140000 -0.005888 0.016837 4.920115 1.971457 1.958022 2.372408 -0.078529
115  671.029048 1578.027581 0.906074 -0.348080 -0.497857 0.216861 -0.137529 -0.179041 0.098525 1.834948 0.579271 1.343000 -1.125567 -0.041203
117  701.504223 1575.745601 0.766569 0.067298 -0.367952 -0.074156 -0.023878 -0.104763 0.000619 5.037759 1.930426 1.998000 2.438748 0.025518
119  662.042298 1565.859760 1.714121 -0.348168 0.353816 0.066962 -0.178939 0.159743 -0.006511 4.696168 1.935636 1.929000 2.416249 -0.024173
121  711.170954 1568.616809 0.915189 -0.576183 0.445582 -0.132658 -0.305457 0.196950 -0.030536 3.889183 1.942387 2.196000 2.442720 0.007638
122  676.207237 1566.706618 1.383374 0.218805 -0.278159 0.002790 0.080591 -0.157450 0.005901 5.027201 1.938546 1.998000 2.455411 -0.005538
123  686.441628 1570.640034 0.799312 -0.276202 0.352358 0.002581 -0.148772 0.180472 0.034974 4.832737 1.833023 1.878000 -0.712240 0.000601
125  677.755973 1578.368315 0.838644 0.048160 0.167656 0.009908 -0.016976 0.168752 0.013525 4.865616 1.929261 1.858000 -0.652104 -0.005479
128  682.087388 1574.525513 0.803566 0.336619 -0.343033 0.030427 0.283505 -0.188416 0.041539 4.488407 1.790570 1.829000 -0.658121 0.025627
130  667.914760 1564.133694 1.425862 0.114125 -0.094172 -0.000883 0.087386 0.093993 -0.001356 4.563179 1.841018 1.895672 2.456993 -0.026123
131  708.455391 1573.916551 0.663312 1.035382 -1.378244 -0.137991 0.044167 -0.202213 -0.014545 0.404922 0.510298 1.861606 -0.714367 -0.041937
134  699.425552 1559.016542 0.801753 0.075692 -0.117178 -0.080180 0.047676 -0.012724 0.000019 4.738521 1.835125 1.592000 -0.715421 0.018299
137  695.401723 1585.458158 0.642272 0.972656 -0.864130 0.003307 0.024424 0.067328 0.020028 0.787115 0.644167 1.763000 -0.706773 -0.015342
139  714.868497 1564.970064 1.134755 -0.025534 0.143960 -0.083661 -0.023624 0.097225 0.001320 4.446940 2.168122 2.435000 2.493096 0.018330
141  652.322934 1570.844568 1.689012 0.128536 0.333020 -0.016868 0.126487 0.414698 -0.019586 4.495611 1.899034 2.149843 -2.294278 -0.085933
142  677.201690 1594.397336 0.874889 -4.301692 3.516784 0.008996 -0.065547 -0.205205 0.037242 1.878464 0.684461 1.932000 2.427129 0.004458
143  703.936132 1555.595326 1.010699 0.298484 0.275266 -0.104627 0.082954 0.173634 -0.018367 3.838832 1.503367 1.955000 -0.729082 -0.028059
146  709.059435 1574.488082 0.836125 1.648320 -0.733653 0.021006 0.250157 0.022001 0.012843 0.447331 0.497565 1.828484 -0.703802 -0.002001
148  652.602323 1575.762698 1.573792 -0.226178 -0.244400 -0.001069 -0.153643 -0.141028 -0.000900 4.929171 2.005607 2.004000 -0.720619 -0.045757
150  641.111509 1606.058585 1.252734 0.632480 -1.575677 0.198306 -0.341146 -0.349979 0.122982 0.708880 0.728721 1.875612 -0.663094 -0.096714
151  690.979397 1566.778344 0.723480 0.172642 0.189687 -0.069066 0.053826 0.164785 0.002411 4.177627 1.663828 1.685000 -0.695337 0.025493
152  647.678255 1586.797308 1.071733 0.124467 -0.197529 0.016286 0.065898 -0.057852 0.013597 4.201643 1.808771 1.824000 -2.256093 -0.015737
155  625.528780 1622.268656 0.998121 -0.184685 -1.305484 -0.212175 -0.131654 -0.067053 -0.077670 0.682939 0.757859 1.865125 -1.397497 0.068414
159  653.767770 1578.139997 1.538656 -0.206519 -0.171074 -0.027843 0.027961 0.153378 -0.044365 5.034122 1.815541 2.000038 2.451304 0.038947
160  631.458799 1634.537870 1.322603 4.150424 2.010090 0.006609 1.491930 0.248423 -0.032347 0.630533 0.752419 1.644755 1.029104 0.030801
161  655.855342 1580.388372 1.293935 1.085321 -0.022103 0.019914 0.654949 0.028951 -0.004250 4.362463 1.758694 1.666454 2.464917 0.056156
163  667.854156 1566.772807 1.413000 -0.048260 -0.093034 0.000000 0.017470 -0.084676 0.000000 4.446675 1.810973 1.923000 2.431287 -0.036355
166  626.365958 1634.295191 1.208791 1.000698 2.697246 -0.113931 0.252199 0.725923 -0.063051 0.642251 0.518091 1.742400 0.914584 -0.038165
167  718.391223 1542.259918 1.286564 0.471069 -0.663197 -0.106430 0.602454 -0.193399 -0.021033 4.262782 2.107617 1.926000 -0.889242 -0.139630
169  732.294141 1530.305235 1.347095 0.221297 -0.351325 -0.125662 0.318990 0.112948 -0.034795 3.662196 2.045254 1.815000 -0.851632 -0.135627
170  695.108966 1581.724685 1.167000 0.036075 0.107571 0.000000 0.012163 -0.084052 0.000000 6.504415 2.453911 3.024000 2.377859 -0.017930
171  656.528707 1581.862274 1.108000 -0.095278 -0.189413 0.000000 0.052989 0.015430 0.000000 4.503992 1.900638 1.821000 -0.663309 0.023416
172  682.147093 1565.207503 0.906000 -0.036092 0.268195 0.000000 -0.120959 0.104903 0.000000 2.069094 0.720425 1.406000 -2.356661 -0.014699
177  728.053317 1533.583506 1.169962 -0.479646 -0.679979 -0.110190 -0.109710 -0.182519 -0.016231 4.131519 1.832091 1.649000 -0.626110 -0.019214
178  625.833794 1632.264496 1.630264 0.176249 1.977375 0.115550 0.050714 0.400500 0.019479 0.746405 0.358843 1.794000 1.000232 0.027339
180  696.942817 1578.694900 0.244000 0.570121 0.143797 0.000000 0.114635 0.089499 0.000000 0.301366 0.399756 0.784000 -0.122384 0.187802
181  680.208001 1570.340964 0.639565 2.145448 -2.062773 -0.022304 0.521573 -0.533802 -0.008674 1.709794 0.521136 1.112600 -0.801432 -0.077882
182  666.649555 1561.913553 1.579000 0.177204 0.163101 0.000000 0.061224 -0.000171 0.000000 4.218975 1.801527 1.602000 2.505365 0.018263
183  697.718990 1572.143191 0.777145 -1.908346 1.446144 -0.060644 -0.210079 0.159198 -0.006676 4.326188 1.737186 1.470000 2.426208 -0.000982

39 59 1533151622.448916
30  670.221381 1604.074253 0.537003 -0.072347 -0.061223 0.000002 -0.073882 -0.035136 0.000000 4.773457 1.872559 1.629000 2.313954 -0.049535
37  646.773364 1622.177028 0.756012 0.019816 -0.044647 0.022671 0.050364 -0.058080 0.005639 4.886304 1.951039 1.525000 2.432764 -0.008594
40  639.603308 1606.289449 1.256319 -0.080588 -1.924609 0.239828 -0.546182 -0.690499 0.120664 0.570895 0.658090 1.842598 -0.338998 -0.353718
51  675.465070 1576.025686 0.900909 1.037515 -1.033327 0.006559 -0.073230 0.034956 0.009737 0.680406 0.448684 1.744000 -0.791990 -0.039136
54  659.710712 1611.639204 0.802409 -1.100791 -3.383036 0.211535 -0.241073 -0.972581 0.090593 4.393243 1.683939 1.703000 -1.835441 0.121371
59  651.534376 1603.293647 0.671005 0.637482 0.549408 0.018474 0.348859 0.359115 0.003913 4.756831 1.983538 1.531000 -0.694634 -0.042536
60  627.207293 1633.429579 1.258140 -0.074168 0.337283 0.035063 -0.069963 -0.001067 0.022691 0.051582 0.659892 1.633812 1.048878 0.039367
61  691.688374 1582.771809 0.194486 -0.166550 -0.108980 0.051393 0.305272 -0.221814 0.169129 1.112149 0.500021 1.122534 2.406629 0.008506
69  664.768763 1613.772066 0.551069 0.961944 3.007486 -0.039237 0.279667 0.664992 -0.004498 4.797696 1.607669 1.539000 1.178844 -0.188885
70  636.276838 1606.593940 1.947068 -2.516275 -0.647922 0.776672 -0.441714 -0.464948 0.239866 0.751013 0.559784 1.833600 -2.737298 -1.913424
72  618.904175 1634.513294 1.656987 0.109039 -0.858094 0.186516 0.181637 -0.330952 0.066070 4.598872 2.045958 1.515000 -0.524232 0.054626
