209  411.051667 1098.003632 0.752324 -0.200037 0.111925 -0.129561 -0.097669 -0.009614 -0.013774 0.374256 0.385491 0.723000 2.762708 0.007140
210  370.314983 1128.885959 1.355909 0.234974 0.469072 0.042339 0.142624 0.241362 0.020944 0.709561 0.746440 1.730000 -1.867254 -0.031729
211  406.616126 1197.303290 1.592303 -0.665374 2.325571 0.052433 -0.041032 0.229292 0.020782 1.123900 0.724980 1.620020 2.649246 -0.119790
212  362.306676 1096.018416 0.852679 -0.257831 -0.208402 -0.128940 -0.013113 0.250665 -0.018905 2.533447 0.728148 1.192557 2.654808 -0.011213
213  388.446484 1111.410538 0.773807 -1.986270 -1.165138 -0.064504 -0.239670 -0.169908 -0.000006 1.131547 0.499283 0.970286 2.742811 0.188898
214  384.449332 1133.780338 1.077954 0.112133 0.235349 0.098840 -0.083648 -0.016821 0.007103 1.600216 0.525748 0.997365 -0.416715 0.007414
215  355.307850 1106.396119 0.988582 -0.661529 0.347068 0.161830 -0.081994 0.046588 0.086842 2.084276 0.661841 1.308512 -2.777692 -0.182333
217  431.731844 1090.004776 0.701223 2.764112 -0.330679 -0.120718 0.639811 0.041974 0.002522 0.477963 0.327122 0.825640 2.849915 0.051709
218  351.114243 1125.930445 1.420599 0.271361 0.414236 -0.045615 0.111180 0.304304 -0.007321 1.802691 4.824505 1.581000 -0.413307 -0.013331
220  389.398266 1113.264382 1.239888 -2.133062 0.339119 0.487845 -0.352499 0.177449 0.168949 1.207738 0.639630 1.300886 1.471332 -0.497709
221  425.006969 1115.211805 1.740000 0.036178 0.204356 0.000000 0.043232 0.074014 0.000000 0.726145 0.978172 1.780000 2.113908 0.028436
222  363.393460 1123.612350 1.052335 0.303023 0.089398 -0.032533 0.101753 0.024767 -0.005152 0.469002 0.372604 0.777000 -0.472995 -0.017498
223  355.187158 1126.153797 1.040522 1.628683 -1.934039 0.048143 0.153974 -0.469699 0.008748 0.459467 0.552922 0.712160 -0.311841 0.044032
224  373.005296 1142.194816 1.318660 -0.463367 -1.025637 0.069830 -0.181139 -0.120346 0.014369 0.684290 0.874710 1.719720 -2.157292 -0.017248
225  421.767790 1092.825699 0.604251 -0.836938 -0.237486 -0.123219 -0.153867 -0.077142 -0.019326 0.446936 0.579899 0.736000 2.741175 -0.002759
226  426.130040 1091.377244 0.677280 -0.373330 -0.613680 -0.072183 -0.024602 -0.098371 -0.015477 0.413352 0.617149 0.754000 2.762085 -0.015383
227  393.091619 1113.371059 1.268179 0.533125 0.069822 0.174330 0.111933 0.046821 -0.001473 1.325470 0.590890 1.479350 -1.185792 -0.693419
228  360.773528 1128.738334 1.254084 -0.220811 1.653192 0.349127 0.011125 0.294405 0.077438 0.735806 1.618043 1.082900 -0.355296 0.022584
229  430.320739 1089.947032 0.748731 2.191069 -0.970760 -0.024419 0.376454 -0.149921 -0.004272 0.340787 0.589444 0.794980 2.730405 -0.011550

21 157 1532402937.698000
9  390.717978 1122.533883 1.155393 0.590194 -0.306953 0.037696 0.275346 -0.099291 -0.009780 0.632557 0.749084 1.609000 3.146702 0.063329
10  394.851492 1158.706863 1.261105 -0.164530 0.199032 0.222256 -0.093719 0.101764 0.053903 1.982009 0.625851 1.149000 -0.417644 0.005997
13  418.554170 1153.203583 1.196872 -0.433677 -1.379765 -0.000548 0.072777 -0.007644 -0.001141 0.850410 0.951441 1.835000 -1.984390 -0.029822
14  366.444153 1137.569807 1.344155 0.725033 -0.813221 0.061215 -0.081776 -0.003168 -0.008939 0.798269 1.043733 1.835000 -0.872265 -0.031209
17  358.593539 1117.434856 1.526725 -6.662611 1.409834 -0.010067 -0.556366 1.554228 -0.041950 1.648887 3.941689 1.631000 2.917385 2.843719
18  373.260829 1130.812349 1.285171 0.151618 0.424591 0.010392 0.039990 0.142789 -0.026347 0.573674 0.655527 1.643053 -0.301855 0.019962
19  409.918820 1164.681780 2.095036 0.094622 0.759308 0.000833 0.069635 0.238929 -0.022677 2.796498 10.140116 3.595000 -1.944641 0.034912
21  385.121692 1110.301170 1.504004 -0.050185 -1.475347 0.032962 0.223361 -0.163283 -0.006790 0.787899 0.801856 1.916266 -1.893787 0.094531
22  387.293634 1143.687264 1.202391 -0.366403 0.252659 0.138015 -0.151070 0.096719 0.024612 2.012567 0.768070 0.962000 -0.383090 -0.020276
23  392.401509 1152.922740 1.210273 -0.202369 -0.202332 0.182046 -0.077760 -0.065308 0.034926 1.995250 0.803100 1.100000 -0.427168 -0.001906
26  399.093949 1167.458520 1.428959 0.220109 0.248209 0.297190 0.108736 0.196039 0.078140 1.985312 0.637267 1.092000 -0.456026 -0.010952
30  386.794149 1141.847018 1.195898 -0.096129 0.319296 0.108045 -0.037158 0.140938 0.009593 2.016456 0.680484 0.921000 -0.361824 0.017370
32  372.245211 1142.284003 1.444203 -0.653519 -0.817536 0.173105 0.077758 0.038250 0.035625 0.780561 0.706880 1.725206 -2.118137 0.010913
34  370.608986 1138.233848 1.387795 0.126241 -1.387316 0.117976 0.337750 -0.183905 0.009800 0.724227 0.779096 1.744373 -2.255293 0.021792
35  407.625817 1190.867207 1.670234 -0.000606 0.170552 0.347065 0.304591 0.309766 0.113346 1.896411 0.648667 1.118350 -0.537500 -0.372121
36  389.582775 1148.910808 1.061816 -0.138974 0.256701 0.164117 0.062483 0.179736 0.036257 0.510291 0.416297 0.811886 -0.346992 0.020029
38  391.829918 1151.085087 1.209712 0.002612 -0.315042 0.210011 0.002259 -0.120725 0.047238 2.039715 0.692802 1.143344 -0.416367 -0.037700
39  385.280152 1138.117773 1.186020 -0.203133 0.328764 0.083853 -0.063961 0.153914 0.005816 1.952510 0.677283 0.918769 -0.371218 -0.008235
41  358.485312 1127.730154 0.936346 -0.666382 -0.412647 0.037266 -0.036858 -0.005513 0.035856 0.785015 1.371777 0.845397 -0.333745 0.039740
42  400.432893 1171.438147 1.512721 -0.187583 -0.725893 0.308657 -0.107435 -0.279403 0.076879 2.157196 0.538586 1.078000 -0.324829 0.039658
43  395.520053 1160.360754 1.269337 0.236930 -0.109439 0.259472 0.023396 -0.001084 0.077626 1.911380 0.656754 1.121961 -0.397038 -0.015495
44  398.268768 1110.165294 1.788000 -0.502759 0.162058 0.000000 -0.200965 0.048973 0.000000 2.901052 3.974748 2.916000 2.699095 -0.013989
45  398.394698 1165.840625 1.389338 0.285548 0.216892 0.225812 0.110473 0.120011 0.047392 1.934000 0.594277 1.104000 -0.393390 0.004520
46  350.345004 1129.903118 0.679203 0.494867 0.401400 0.016376 0.227935 0.057136 0.013870 0.625228 0.682180 0.737025 -0.366369 0.017954
47  389.167770 1123.914531 1.152274 -0.035341 -0.119005 0.011793 -0.029700 -0.092693 -0.009664 0.777337 0.936327 1.757181 2.777260 0.001144
48  369.963423 1138.760829 1.387497 -1.532249 -0.636986 0.181651 -0.360233 0.037033 0.037589 0.807249 0.733661 1.716627 -2.332817 -0.039781
49  385.819623 1105.121406 1.370116 -0.217400 -1.337564 -0.047684 0.022102 -0.026407 -0.025029 0.659253 0.893415 1.760779 -1.769282 0.016423
50  409.202761 1190.440593 1.612591 0.766949 -0.596216 0.284593 0.282749 -0.195350 0.060918 1.875037 0.528445 1.054509 -0.390310 -0.000454
51  373.928434 1143.233745 1.475757 -0.804307 -0.641811 0.063237 -0.096038 0.093766 -0.015835 0.737359 0.785520 1.741595 -2.092650 0.008628
53  338.819103 1124.455475 1.708141 -8.843851 3.358599 0.038416 -0.820523 0.958307 -0.010416 1.672691 4.584879 2.059000 2.865065 0.254406
54  404.827120 1194.797393 1.578526 -1.754831 0.792149 0.047473 -0.117033 0.271382 -0.001653 0.758090 1.118010 1.593906 2.968891 0.064052
55  372.861179 1129.187871 1.428790 -0.264655 -0.267060 0.120874 -0.378785 -0.164777 0.023732 0.567278 1.482445 1.713430 -0.166887 0.160694
59  407.180764 1162.972594 1.436790 -0.482739 -0.101454 0.244408 -0.164180 0.000086 0.057357 0.726004 0.620936 1.712758 0.330273 0.229112
60  407.989530 1163.133214 1.163431 0.135953 -0.120699 0.256419 0.028864 -0.026473 0.080524 0.593355 0.850643 1.304242 -1.896799 -0.194070
63  407.183141 1193.671587 1.837431 -1.518590 0.618306 0.243019 -0.194951 0.166740 0.066456 1.006636 1.301002 1.925672 3.148385 0.061780
65  398.272606 1163.903871 1.372359 0.475841 -0.276100 0.277581 0.133454 -0.102993 0.072218 2.115547 0.616600 1.100000 -0.444017 -0.008655
66  408.739587 1110.205142 0.986364 3.320583 -1.594454 -0.090315 0.455399 0.365826 -0.040515 1.860866 4.732371 1.957000 -0.517458 0.118899
72  363.464545 1126.594400 1.034911 -0.019373 0.339988 0.099969 -0.018251 0.094252 0.008866 0.376899 0.383241 0.763980 -0.408670 0.019166
75  396.713885 1107.569608 1.265944 -0.329744 0.589427 -0.012773 -0.168512 0.172451 0.002760 0.702895 0.819631 1.777056 3.026737 0.019959
76  371.409196 1132.659382 1.280443 0.244854 -1.193152 0.146149 0.036677 -0.086426 0.022574 0.638775 0.798480 1.656000 -1.369409 0.060170
77  396.113575 1103.561777 0.853052 3.904475 -2.703541 -0.174777 0.808287 -0.359529 -0.030069 1.620445 0.815616 1.448992 -2.240628 -0.342074
79  393.570346 1161.486807 1.182272 -1.508805 0.672521 0.114108 -0.452075 0.205045 0.010599 1.842110 0.755215 1.130847 -0.464311 0.007523
82  400.092061 1169.937973 1.295983 0.116378 0.057426 0.093712 0.002391 0.016422 -0.000419 1.990009 0.803853 1.107000 -0.400448 -0.027407
85  384.677987 1105.024973 1.444618 -0.225148 -0.660068 -0.040513 0.105815 0.188429 -0.019383 0.660537 0.975037 1.804763 -1.953447 -0.004085
87  360.808914 1107.496464 1.017562 -0.038532 0.199637 0.128659 0.039392 0.314221 0.033066 2.013506 0.613938 1.098106 1.813778 0.216467
89  394.122482 1118.428745 1.276861 0.134197 0.214939 -0.005530 0.004443 0.071514 -0.010966 0.822764 0.808429 1.746000 -1.818855 0.020699
91  360.023304 1112.400914 1.137072 0.046782 -0.113195 0.060661 0.018059 -0.075838 -0.007058 2.109243 0.702789 1.077576 -1.920456 0.025050
92  372.712460 1141.562345 1.383818 -1.119007 -0.091171 0.053911 -0.185730 0.343676 -0.009309 0.677106 0.739014 1.798001 -2.232370 -0.024787
93  374.211086 1142.624991 1.441301 -0.557785 -1.408553 0.147779 -0.070680 -0.204999 0.033664 0.768366 0.743001 1.790248 -2.192344 -0.067540
94  386.395215 1109.580970 1.353914 0.459394 -1.047350 -0.134078 0.361811 0.018852 -0.058892 0.718079 0.939394 1.897638 -1.959998 0.017884
96  393.309260 1154.889342 1.223728 -0.099649 -0.286200 0.202371 -0.054733 -0.119691 0.046530 1.847959 0.717368 1.106044 -0.460094 -0.055173
97  400.775461 1096.757024 2.299000 -0.683188 0.186479 0.000000 -0.255609 0.052491 0.000000 2.871932 10.098796 3.608000 2.742426 -0.016562
98  344.020232 1128.309433 1.754801 1.404862 -0.579478 0.056474 0.555359 -0.143497 -0.020154 2.024970 5.558721 2.132000 -0.479653 -0.074921
99  396.383154 1162.265259 1.277367 0.274838 0.276223 0.213505 0.106583 0.160688 0.047012 1.939777 0.614543 1.127164 -0.500215 -0.022785
101  411.830823 1091.961919 2.033557 0.056208 -0.280533 -0.087753 -0.014893 -0.122395 0.002079 2.463499 6.432600 3.236000 2.726201 -0.003359
102  409.203151 1117.208929 1.021966 -0.144901 -0.126726 -0.102978 -0.065216 -0.072932 -0.030050 0.942302 2.173114 1.336000 2.231672 0.025290
103  393.735962 1105.288919 0.913794 -0.168153 0.138447 -0.072738 -0.057964 0.036324 -0.025298 2.191671 0.662849 1.247275 -1.980804 0.009389
104  402.196805 1121.025708 1.030140 -0.199540 0.038926 0.014120 -0.096214 0.016110 0.007329 0.721707 0.764730 1.730000 1.348112 0.044872
107  390.858976 1149.702831 1.073483 -0.096063 -0.061381 0.173312 -0.072971 -0.059248 0.039565 0.589757 0.471141 0.816208 -0.416446 -0.001167
108  393.846527 1156.644260 1.242700 -0.110618 -0.294557 0.210828 -0.040903 -0.127175 0.050035 1.897385 0.626502 1.131005 -0.348302 0.022940
110  401.155004 1100.642669 1.228533 -0.108786 0.035070 -0.038640 -0.034001 -0.000614 -0.000948 1.757226 4.618495 1.482000 2.776241 0.011581
111  341.695724 1149.110833 1.384359 -0.527962 0.830797 0.024204 0.176131 0.066876 -0.032579 0.946260 0.770612 1.811000 2.704026 0.009652
112  349.550808 1114.909253 1.306618 -0.341138 0.188836 0.115625 -0.093948 -0.026866 0.005369 2.054326 0.693898 1.147942 -2.417029 -0.046294
113  391.930066 1103.987053 1.504440 -0.188813 -0.465107 -0.122977 -0.071061 -0.207439 -0.054339 2.107451 5.056040 2.170000 2.689029 -0.038791
116  389.314872 1115.665268 1.306845 0.194360 1.604548 0.058178 0.120673 0.378812 -0.027881 0.706744 0.709665 1.578306 0.999932 -0.373733
117  390.862191 1151.527382 1.189177 0.011254 -0.067390 0.184978 -0.001650 -0.040685 0.039622 1.970399 0.687522 1.073646 -0.347609 0.016116
119  389.989653 1149.554830 1.154973 0.031728 -0.150127 0.135935 0.095560 -0.089984 0.011223 1.721120 0.651349 1.023218 -0.316628 0.009977
120  394.669544 1113.439676 0.724371 0.011134 0.347108 -0.049610 0.025438 0.141166 -0.017629 1.984751 0.655896 1.046000 1.167256 0.012676
121  365.135975 1103.671543 1.561261 0.307847 -0.085259 0.131356 0.096477 -0.037467 0.011858 0.945899 1.061134 1.797551 -1.614771 0.019741
122  392.884712 1100.337891 1.373297 -0.165190 -0.025467 -0.031846 -0.074030 0.014568 -0.008616 1.640440 4.285422 1.650000 2.724530 -0.018372
125  398.511032 1111.786731 0.717284 -0.069208 0.157633 -0.045969 -0.052321 0.051573 -0.009225 2.019222 0.661728 1.078062 1.129462 -0.004833
126  355.294835 1127.206495 1.010736 -3.976210 2.324529 0.034425 -1.207820 0.695283 -0.001171 0.351297 0.393914 0.732201 -0.401616 -0.007746
127  382.401404 1110.893352 2.233066 -3.349100 -0.194944 0.649272 -0.531287 0.075502 0.145019 0.903786 0.719376 1.290568 -3.799604 -2.020358
128  391.827278 1105.899632 0.959541 -0.211471 -0.120804 -0.094882 -0.014320 -0.094286 -0.041769 1.980221 0.522705 1.170052 -1.985520 0.011948
129  396.228375 1104.785237 0.971919 -0.174212 0.035317 -0.026575 -0.064830 0.013341 -0.000600 2.398755 0.594320 1.221000 -1.320933 0.034357
131  354.146171 1132.903390 1.345145 -0.192026 0.148524 0.150677 -0.142273 0.012722 0.022889 2.004752 4.477790 1.573000 -0.464002 -0.078938
132  352.321474 1110.724640 1.173550 -0.178242 -0.316032 -0.041961 -0.081807 -0.108568 -0.050970 2.256934 0.724263 1.215000 -2.739869 -0.002833
136  390.078536 1115.090992 1.310993 0.687889 0.801582 -0.004656 0.047299 -0.112469 0.003214 0.750152 0.847654 1.843736 1.063368 -0.051772
137  390.523769 1148.681565 1.045945 0.149830 -0.420396 0.157300 -0.036220 -0.190598 0.032068 0.470290 0.405947 0.749807 -0.534323 -0.049611
138  402.291771 1109.929201 0.668212 -0.079841 -0.145516 -0.038272 -0.081437 -0.043998 -0.004958 1.966130 0.616604 1.078830 1.151299 -0.001665
139  396.679267 1112.344501 0.757771 0.219521 -0.275168 -0.023519 0.076308 -0.126346 -0.008526 2.073124 0.678212 1.091000 1.238718 0.032341
140  391.488197 1111.698553 1.314410 -0.113180 0.175041 -0.076492 -0.032400 0.127823 -0.065952 0.594141 0.692121 1.689421 1.508759 -0.020017
142  355.895605 1124.413394 1.582228 -0.067740 -0.352691 0.048245 -0.026853 -0.123504 -0.012367 1.225138 2.096151 1.931000 -0.411770 -0.010729
143  415.356618 1096.354544 0.589405 -0.132209 0.516828 -0.256404 -0.080250 0.201835 -0.073648 0.489457 0.423450 0.706000 2.747614 -0.006599
144  390.620096 1107.353443 0.928505 -0.137222 -0.005253 -0.087116 -0.083572 -0.010618 -0.037842 1.867809 0.651014 1.203000 -2.569607 0.021999
145  386.035311 1139.913238 1.161201 -0.007310 -0.072420 0.068502 0.004963 -0.050940 -0.000988 1.827970 0.742553 0.885000 -0.359947 0.005688
146  362.883108 1094.282647 1.592019 -0.346881 0.060195 -0.090536 -0.103868 0.023699 -0.038660 2.165772 6.107047 2.598000 1.225773 0.003373
147  389.869635 1109.486292 1.040216 -0.248822 0.350291 -0.051610 -0.134494 0.132584 -0.026592 1.854436 0.627102 1.066000 -3.037369 -0.031856
150  363.154460 1097.837464 1.061162 -0.917636 -1.072478 0.138980 -0.333544 0.057210 0.053570 2.101534 0.700010 1.174535 2.808886 0.248879
151  400.295324 1110.573317 0.673387 0.026790 -0.316882 -0.058911 0.012457 -0.130250 -0.010125 1.991865 0.612586 1.054000 1.146105 -0.018197
152  360.309953 1122.650942 1.432914 0.002062 -0.140887 0.018590 -0.036624 -0.113263 -0.017834 1.910617 4.325121 1.441000 -0.397757 -0.007927
153  387.749623 1111.554883 0.507826 -3.694446 -1.058913 -0.531879 -1.067054 -0.274452 -0.160058 0.797556 0.609981 1.333133 3.615325 1.972699
155  385.988021 1136.672742 0.989371 0.238362 -0.206819 0.066450 0.025300 -0.212388 0.011577 0.782312 0.377076 0.817640 -0.475533 -0.032610
157  361.346136 1098.371991 1.573105 1.330616 0.115049 0.011105 0.531300 0.092977 -0.018796 2.286679 3.689013 2.021041 1.520892 -0.002452
158  362.704541 1124.938283 1.466147 1.858225 0.008663 0.250912 0.437499 -0.011257 0.027280 0.433523 0.442025 0.770100 -0.361424 0.025133
159  380.862973 1171.571049 2.285447 0.180019 1.817344 0.276745 -0.094672 0.196301 0.045037 0.636600 0.809228 1.637000 1.467794 0.098561
160  404.047632 1124.427907 1.035308 -1.100581 -0.174638 -0.044709 0.004955 -0.073397 0.019511 0.702917 1.004275 1.757000 -3.277821 -2.046708
162  385.216711 1135.830838 1.137416 -0.126185 0.379432 0.056941 -0.084443 0.205349 -0.005342 2.124976 0.699857 1.088924 -0.378465 -0.002309
166  383.876795 1132.952144 1.039157 0.102905 -0.060620 0.056248 0.096383 0.067387 0.007236 0.763153 0.402221 0.799779 -0.446913 -0.019868
168  361.667708 1127.645988 1.003236 3.416192 0.970726 0.047647 0.369953 0.302707 0.028821 0.643673 1.485033 0.969056 -0.403218 0.019947
172  350.927715 1112.531179 1.322797 -0.247553 -0.190052 0.156163 -0.146561 -0.016142 0.024564 1.981817 0.823895 1.132452 -2.407254 0.032459
173  406.691018 1099.696764 0.706748 -0.075495 0.147566 -0.128382 -0.018797 0.053553 -0.038519 0.437178 0.455394 0.690000 -2.807606 0.018609
174  359.081542 1084.261717 1.827730 0.197108 0.166747 -0.225233 0.010983 0.103626 -0.095938 3.452523 11.004865 3.320000 1.185494 0.010217
176  384.622344 1106.765278 1.545101 -0.555765 -1.303658 0.007154 0.076016 -0.154275 -0.038045 0.735401 1.025942 1.865157 -2.136228 -0.219289
177  383.947127 1134.467246 1.141263 -0.028017 0.175184 0.038514 0.020700 0.028730 -0.010242 1.973851 0.667403 0.945365 -0.434141 -0.017626
178  396.108976 1106.513972 1.322279 -0.244551 0.378834 -0.077712 -0.053349 0.233596 -0.024075 0.765914 0.901530 1.761153 0.295379 -0.351328
180  426.242283 1115.399486 1.898545 0.338804 0.355659 -0.023949 0.148463 0.131012 -0.010584 0.943645 1.004309 1.890000 2.730601 0.163257
181  371.407812 1129.176393 1.434893 -0.670287 -0.077609 0.121211 -0.267013 -0.030207 0.017840 0.749435 0.892075 1.723041 -0.296408 -0.004518
183  352.331849 1115.351841 0.885878 0.108308 -0.775859 0.008180 0.032789 -0.294973 -0.012418 0.421963 0.418282 0.610000 1.286449 0.051224
184  364.494549 1100.371241 1.097867 -0.135153 -0.751507 0.164371 0.088550 -0.032110 0.050374 2.180089 0.684720 1.076832 2.801730 0.110183
185  415.435867 1104.258670 0.482158 0.005869 0.185699 -0.073609 -0.016359 0.093636 -0.014731 0.477641 0.463142 0.789000 2.812449 0.022294
187  388.807517 1111.159013 0.753390 -0.115685 -0.398488 -0.184144 -0.063277 -0.118231 -0.041902 0.525645 0.523273 0.947122 2.702961 0.341950
188  356.752731 1113.937467 1.025525 0.093446 -0.002792 0.103469 0.025417 -0.015874 0.007946 0.468869 0.351870 0.691000 1.211583 -0.004251
189  387.269316 1112.071933 1.759391 -1.219264 -0.329727 0.409551 -0.152229 -0.070782 0.080039 0.805058 0.712388 1.392732 0.288566 -0.774009
190  391.934961 1113.745803 0.727782 0.396163 -0.399035 -0.013827 0.197305 -0.188664 -0.000803 0.482888 0.391193 0.785212 2.606051 0.041130
191  410.925843 1106.259959 0.439247 -0.057713 -0.100105 -0.051845 -0.046784 -0.060083 0.001637 0.482702 0.405219 0.739000 2.762403 0.012353
192  405.481784 1108.499508 0.488833 -0.390830 -0.057529 -0.019707 -0.171569 -0.057506 0.009273 0.553359 0.499118 0.798000 2.731291 0.011059
194  360.135417 1105.725115 1.095973 1.137539 0.501092 0.014938 0.676081 0.177804 -0.004864 2.452355 0.666164 1.381376 -1.546967 -0.009825
195  385.156126 1109.651463 1.601913 -1.798750 -0.892092 0.263480 0.148301 0.102472 0.024337 0.857380 0.772903 1.694326 -2.170005 -1.457802
196  361.797033 1111.281301 1.203994 0.041132 -0.278396 0.097541 -0.002155 -0.168079 0.019032 2.165494 0.594021 1.162000 -2.024679 -0.038089
198  362.279323 1109.327267 1.161660 -0.147622 -0.393597 0.168775 -0.003578 -0.109709 0.067470 2.078814 0.644529 1.076000 2.750509 0.013973
199  419.098364 1095.030695 0.557416 0.483812 0.636971 -0.278412 0.161622 0.172546 -0.068413 0.451576 0.530566 0.785000 2.665276 -0.057074
200  364.394193 1104.824806 1.066581 -0.382094 0.171462 0.072453 -0.055420 -0.182332 0.071803 2.135882 0.744007 1.145673 -2.245357 -0.376984
