133  395.506171 1156.912455 1.117955 2.452465 3.732899 0.231485 0.254554 0.232148 0.057328 1.688559 0.665678 0.956513 -0.353477 0.005804
134  386.685448 1107.993230 1.451439 0.335695 -1.227848 0.003601 0.220774 -0.023614 -0.029239 0.688982 0.954755 1.772683 -1.772793 0.081987
135  355.119984 1127.114530 0.987696 1.439744 -1.860402 0.237486 0.522966 -0.544800 0.037101 0.376747 0.419251 0.695494 -0.471662 -0.034157
136  398.729683 1111.354454 0.900364 0.125112 -0.127573 0.022960 0.357009 -0.153149 -0.012065 1.987665 0.676852 1.076025 1.150792 0.009080
137  391.337286 1113.992937 0.833195 -0.161990 0.208412 0.053988 -0.321566 -0.044402 0.028465 0.398032 0.385129 0.820956 2.594323 0.102567
139  364.535889 1104.204980 1.214594 -0.506960 0.794253 -0.022292 -0.221940 0.323692 -0.073040 1.994120 0.764006 1.287892 -1.666107 -1.338440
141  390.752082 1148.929408 0.745041 -0.458279 -0.569531 -0.001983 -0.303973 -0.277491 -0.017919 0.503850 0.446244 0.757510 -0.490714 -0.051221
142  405.873585 1108.562423 0.587380 0.330221 -0.175672 -0.069555 -0.393493 0.152533 -0.018968 0.838384 0.476945 0.863409 2.774473 0.391898
143  355.464043 1124.614228 1.616991 -0.167128 0.029158 0.334594 -0.054739 0.012214 0.085690 1.156944 2.237751 1.931000 -0.394078 -0.004347
144  415.596721 1096.204535 1.036594 0.106200 0.461216 0.049292 -0.009189 0.224528 0.004122 0.492189 0.349290 0.706000 2.758814 -0.010955
145  387.676860 1143.695344 0.919466 0.382547 0.709647 -0.025157 -0.079096 -0.338262 -0.027089 1.958258 0.667443 0.945008 -0.398818 -0.015837
146  391.120400 1150.014883 0.710366 0.820420 0.953406 -0.047235 -0.133607 -0.522607 -0.018166 1.035707 0.511181 0.833768 -0.420888 -0.052727
147  363.066145 1092.316995 1.975757 -0.199182 -1.271749 0.217665 -0.098084 -0.409360 0.022771 2.213454 5.993819 2.598000 1.224204 -0.018359
148  358.385187 1084.219747 2.289974 -0.061425 0.237594 0.165557 -0.030879 0.208343 -0.003710 3.423749 10.849075 3.320000 1.126394 -0.021193
149  369.751957 1128.978278 1.356286 -0.182594 0.130840 0.108707 -0.069540 0.022225 0.010375 0.667544 0.643485 1.730000 -1.859144 -0.002006
150  410.200732 1190.722076 1.421148 -1.035962 -1.458274 -0.134220 -0.229826 -0.402027 -0.058831 0.829868 1.111037 1.860893 2.970707 -0.009652
152  364.794800 1103.101985 1.442472 -0.492384 -0.927495 0.462514 -0.220727 -0.439156 0.150507 1.528346 0.768866 1.474491 -0.594223 -0.096619
153  391.761700 1111.414926 1.433131 -0.221577 0.062246 0.016105 -0.271597 0.145796 -0.068654 0.565629 0.710574 1.679423 1.472184 -0.026519
155  363.365379 1126.175545 0.940671 -0.461014 -0.027460 0.236105 -0.196705 0.018434 0.072795 0.385846 0.365875 0.764000 -0.498068 -0.071793
156  383.790322 1112.045465 1.779842 -5.325934 0.151584 0.656474 -1.411649 0.242578 0.187281 0.988207 0.698257 1.426050 -1.295586 -1.222721
157  380.420938 1167.718486 1.664934 0.684471 0.472118 0.008484 0.101603 -0.262678 -0.024251 0.779257 0.816513 1.637000 1.294416 -0.004812
158  390.014540 1148.725930 0.787025 1.692125 3.281631 -0.097975 0.368740 0.472315 -0.050596 1.363602 0.592312 0.891593 -0.321587 0.040183
159  385.386098 1137.622853 0.976790 0.134382 1.902684 0.141668 0.025740 0.600860 0.041193 1.779052 0.585262 0.973530 -0.376239 0.005925
161  392.563583 1153.101575 0.809048 -0.013655 0.023598 -0.039341 0.017339 0.109567 -0.026496 2.045190 0.738479 1.100346 -0.437279 -0.019000
162  393.440321 1155.129773 0.833811 0.254068 0.254334 -0.035178 0.104406 0.188886 -0.026163 1.916655 0.670361 1.107556 -0.343350 0.027711
163  386.200724 1140.735514 1.071174 0.309250 1.849117 0.150354 0.030511 0.330069 0.023910 1.404372 0.604367 0.870772 -0.341504 0.030167
164  385.127338 1107.237194 1.645442 -0.497069 -1.244214 0.153574 0.017136 -0.380767 0.025170 0.680242 0.884510 1.811678 -2.012350 -0.267701
165  363.049953 1094.367857 1.765796 0.900424 -1.997564 0.860981 0.470732 -0.515528 0.265191 2.398489 2.341292 1.614190 1.520378 -0.746565
166  362.852929 1105.329103 1.119142 0.627792 0.138228 0.087698 0.197171 0.021808 -0.010410 2.433034 0.762265 1.341000 -1.621863 0.008942
167  361.771558 1127.586822 0.955513 1.094776 0.939345 0.259922 0.217512 0.115199 0.067616 0.489428 0.406511 0.793053 -0.353285 0.019240
168  360.501490 1098.914109 1.567174 -0.081119 -0.486730 -0.030147 -0.067238 -0.315444 -0.038500 2.426129 3.570625 2.033000 1.557301 0.037328
169  406.312460 1124.669412 1.299874 -1.470699 0.190612 -0.084012 -0.215975 0.078968 -0.031039 0.786499 1.026312 1.757000 3.390805 1.419654
170  393.267812 1103.261961 1.129355 1.552886 -2.774969 0.132086 0.293282 -0.518490 0.031741 1.945195 0.524471 1.145809 -1.616376 0.461478
171  394.047053 1156.731952 0.841050 0.200450 -0.057550 -0.051968 -0.034192 -0.015944 -0.042872 1.991009 0.702954 1.131480 -0.426834 -0.031301
172  364.160963 1100.494948 1.079005 -0.048448 0.157519 0.086354 0.189079 0.332728 -0.022482 2.058971 0.640077 1.072034 2.680665 -0.088791
173  385.963978 1139.623452 1.023713 0.604837 2.970656 0.153520 0.129570 0.984638 0.041732 1.761486 0.633163 0.928449 -0.354062 0.025211
175  385.301613 1104.452681 2.461034 -1.779680 -3.556227 0.735539 -0.382856 -0.737681 0.120131 0.606596 0.734532 1.338163 0.410909 -0.602530
176  383.519653 1134.276834 1.018578 -0.256303 -0.105346 -0.006671 0.024164 -0.126891 -0.035817 2.032698 0.625272 0.953236 -0.393921 -0.021120
177  352.332972 1111.648411 1.151497 0.248229 0.670401 0.213558 0.124478 0.277620 0.045557 2.208372 0.784810 1.215000 -2.686592 0.047039
179  350.375677 1129.187245 0.689000 -0.171292 -0.166276 0.000000 -0.104325 0.003298 0.000000 0.562767 0.599379 0.720000 -0.341174 0.015314
181  388.767435 1113.062123 1.414181 0.159114 1.112474 -0.000789 0.035736 0.197751 -0.071774 0.681806 0.865222 1.716301 1.074917 -0.162335
182  406.854126 1100.086600 0.892511 0.048439 0.458718 -0.061441 0.059626 0.204306 -0.040081 0.315098 0.481244 0.690000 -2.834708 -0.007957
183  353.961457 1055.203144 1.721818 -2.976423 -5.516578 0.298928 -0.371451 -0.712542 0.037234 1.981960 4.249863 1.749000 -2.006822 -0.002520
184  390.682426 1107.045014 1.036209 -0.090900 -0.758170 -0.006954 -0.345772 0.270150 -0.047810 1.656979 0.552882 1.100210 -2.719313 -0.396358
185  384.649052 1135.779287 0.947823 0.288010 2.441800 0.004728 0.115898 0.924400 -0.020358 1.993677 0.639410 1.118200 -0.399019 0.001034
186  397.291338 1107.150501 1.370000 0.270329 0.176270 0.000000 0.064294 0.094613 0.000000 0.688033 0.792219 1.780000 3.133941 0.031181
187  425.982188 1115.410545 1.938940 -0.137272 0.487627 0.026148 -0.014997 0.220369 0.004068 0.990559 1.004869 1.890000 2.307271 -0.028303
188  352.136082 1116.538699 0.822967 -0.132086 0.554716 -0.106277 -0.101564 0.183503 -0.086961 0.390244 0.520108 0.610000 1.230011 0.040203
189  365.462904 1103.193741 1.050835 -0.001080 -1.241496 -0.278971 -0.042269 -0.731490 -0.161961 1.949863 0.774635 1.291492 1.570170 1.517294
190  415.460090 1104.487177 0.722961 -0.020448 0.307238 0.057183 -0.051169 0.172080 0.008794 0.421197 0.445874 0.789000 2.766201 0.012672
191  389.456305 1112.359589 0.935065 -0.009519 0.097848 0.076911 -0.008418 0.061455 -0.007590 0.404763 0.431529 0.803000 2.674721 0.030236
192  363.260690 1098.489718 1.073981 -0.303709 -0.106719 0.089051 -0.051920 -0.070749 -0.026536 2.137223 0.716215 1.169000 2.731508 -0.021982
193  386.562612 1108.919042 1.825056 -1.139543 -1.415897 0.384976 -0.189734 -0.253285 0.018975 0.587196 0.717764 1.320920 1.043548 -0.298319
194  356.651545 1113.878902 0.823870 0.026732 -0.098804 0.075770 0.070056 -0.031719 0.003075 0.442396 0.321967 0.691000 1.281449 0.011826
195  388.436302 1111.311531 1.580830 -0.184591 -0.215526 0.299835 0.244908 0.063021 -0.012882 0.915085 0.738090 1.582115 1.057014 -0.528177
196  386.308155 1111.557590 1.532925 -4.747315 -0.841995 0.614341 -1.132657 0.001468 0.220006 1.114476 0.681943 1.383913 -0.706261 -1.361425
198  359.531716 1105.174445 1.120117 0.213042 0.095114 0.085938 0.058738 0.021194 0.006304 2.541593 0.759795 1.385000 -1.514524 0.026661
199  408.351825 1195.168224 1.323882 -1.362560 -1.791433 -0.057804 -0.194530 -0.504954 0.006454 0.877140 0.610173 1.683230 2.740859 -0.003566
200  410.946837 1106.418623 0.553976 0.039725 0.062476 -0.073486 0.026029 -0.038699 -0.012387 0.423578 0.472540 0.739000 2.690953 -0.000070
201  400.466623 1110.860330 0.904294 0.305067 0.049410 0.049155 0.094656 0.000895 0.008309 2.041329 0.619140 1.054000 1.154186 0.006837
202  391.484776 1112.892047 1.041995 -1.749996 -0.450329 -0.238526 -0.499866 -0.090305 -0.145408 1.602836 0.585011 1.371245 1.607004 1.178416
203  356.539387 1106.415527 0.952547 0.370981 0.272059 -0.028944 0.010503 0.005194 -0.004620 1.816621 0.715769 1.327000 -2.783284 -0.047144
204  409.314145 1196.361173 1.451359 -0.128241 1.895819 0.076424 -0.049942 0.239589 0.005180 0.984856 1.077580 1.683770 2.708925 -0.057069
205  386.636263 1141.741955 0.932749 -0.435381 0.115336 0.004905 -0.088146 -0.025080 0.000772 2.048998 0.584009 0.921000 -0.359638 -0.002182
206  360.889757 1107.531216 0.851884 -0.379402 -0.069904 -0.055104 -0.109336 0.079167 -0.008739 2.110181 0.595426 1.093000 1.861884 0.043436
207  362.853372 1109.754706 1.057041 0.614234 0.349407 0.020105 0.185985 0.098910 0.003104 2.393494 0.448722 1.076000 2.654077 -0.014812
208  419.223874 1093.856969 1.059074 0.161709 -0.214739 0.054448 0.023902 0.075342 0.014126 0.416802 0.548487 0.785000 2.781532 0.002188
209  390.836439 1112.666474 0.898735 -1.434742 -0.349170 -0.055310 -0.193149 0.013798 -0.025797 1.481128 0.553989 1.041980 2.531449 0.218904
210  359.869111 1122.560427 1.467348 0.547222 -1.310316 0.449279 0.045166 -0.158415 0.061433 1.244585 2.372015 1.114170 -0.320561 0.006630
211  357.526995 1105.279528 0.929883 0.713699 -0.260887 -0.032708 0.113088 -0.065507 -0.010764 2.057251 0.757961 1.250000 -1.679248 -0.003197

18 153 1532402936.198962
6  373.307106 1130.487493 1.331619 0.057718 0.079166 0.121550 0.011363 -0.007231 -0.008519 0.666171 0.714299 1.644038 -0.410822 -0.024030
7  373.069676 1143.470811 1.263530 -0.274399 -1.141536 0.064397 0.214081 -0.156423 0.001302 0.730911 0.864948 1.738373 -2.106171 0.017266
9  390.067453 1122.900122 1.091560 -0.028768 0.213195 0.052357 0.185839 0.080594 -0.009780 0.623450 0.736584 1.609000 2.991100 0.029124
10  394.871085 1158.860078 1.048558 -0.025527 0.201593 0.215597 -0.000894 0.076535 0.073278 1.892772 0.796605 1.149000 -0.349021 0.034945
12  404.177980 1187.580369 0.395387 -3.063445 -3.356662 -0.721796 -0.505247 -0.711087 -0.209762 1.187441 0.801771 1.451890 -0.636230 -1.332766
13  419.021127 1155.378658 1.196708 -1.043862 -1.320623 -0.001254 -0.177492 0.006871 -0.002493 0.866391 0.892991 1.835000 -1.949475 0.012078
14  365.595824 1138.812069 1.275311 1.208206 -1.099046 0.119124 0.060297 -0.153716 0.008751 0.788454 0.900758 1.835000 -0.891429 -0.089751
16  394.955631 1160.413523 0.794813 0.361343 1.600822 -0.070562 0.066981 0.334894 -0.034031 1.939360 0.721050 1.136400 -0.437161 -0.016449
17  368.371324 1116.302633 1.407633 -6.450821 -2.344583 0.005231 -0.948354 0.811556 -0.040455 1.788081 4.005040 1.631000 -2.828042 -0.230750
19  409.600691 1164.116607 2.037673 -0.675597 0.245208 0.153448 -0.273245 0.079192 0.058210 2.871644 10.328833 3.595000 -1.879525 -0.006340
20  392.246036 1104.108469 1.677758 0.090824 -0.275568 0.012499 0.004112 -0.141511 -0.032441 2.150140 5.024856 2.170000 2.772592 0.016388
21  387.065699 1110.874149 1.458707 -0.070424 -1.122386 -0.016711 0.117353 -0.006458 -0.032563 0.761332 0.929710 1.888668 -2.077705 0.012334
23  390.912872 1151.158725 1.032996 0.087243 -0.351357 0.243872 0.106771 0.051787 0.076677 2.061159 0.764433 1.086897 -0.401640 -0.002564
24  397.505716 1164.210559 1.139888 0.472542 -0.516799 0.330583 0.065740 -0.171183 0.109670 2.111344 0.775123 1.171050 -0.475066 -0.040974
25  399.891963 1173.428230 0.796781 -0.804444 0.095819 -0.030819 -0.196054 0.038430 -0.016164 0.390019 0.566004 0.720000 -1.218189 -0.012979
26  398.967888 1168.161500 1.153853 -0.329732 0.350589 0.296867 -0.155111 0.122718 0.112117 1.918110 0.720777 1.092000 -0.448091 -0.023649
32  374.246906 1142.395879 1.306712 -0.264092 -0.934174 0.179960 0.123067 0.057048 0.048882 0.639034 0.720322 1.831697 -2.200256 -0.048730
34  370.889357 1140.032732 1.200874 -0.884876 -1.236947 0.139633 -0.050620 -0.206540 0.030826 0.715977 0.756382 1.751130 -2.269580 0.007473
36  388.738085 1147.029563 0.692520 -0.925841 -1.501477 -0.106761 -0.266484 -0.393811 -0.045827 1.561259 0.573733 0.997600 -0.333783 0.011845
40  423.569477 1193.649200 1.030501 4.984055 1.399193 -0.228164 0.757882 0.411169 -0.064626 0.565408 0.864233 1.604000 0.213397 0.115271
41  358.943335 1128.321575 1.034304 -2.530597 -0.773926 -0.252230 -0.944552 -0.274506 -0.136009 1.639163 3.336365 1.384400 -0.436926 0.000534
42  400.769267 1171.889407 1.149110 0.190090 0.152449 0.253781 0.058560 0.038847 0.098421 2.081862 0.668257 1.078000 -0.371091 -0.016170
43  395.395823 1161.116058 1.060509 -0.458117 0.416746 0.257661 -0.184887 0.130964 0.091797 2.021240 0.656978 1.110000 -0.416020 0.007662
44  398.743743 1109.856132 1.788000 0.188552 -0.337602 0.000000 0.066960 -0.125635 0.000000 3.007411 3.969750 2.916000 2.719008 0.010011
45  398.016973 1166.403378 1.138884 -0.127893 0.362320 0.262450 -0.030090 0.111434 0.093831 1.978015 0.806111 1.104000 -0.382896 0.036566
46  351.013047 1126.574560 1.492269 -0.422677 0.050970 0.196298 -0.199459 0.023345 0.026518 1.977964 4.780080 1.581000 -0.382873 0.004088
48  371.680652 1139.743031 1.210824 -0.456837 -0.763842 0.147635 0.032625 0.063410 0.036139 0.666819 0.686275 1.709870 -2.244727 0.035759
50  407.924624 1190.710490 1.268688 -0.650981 -0.196141 0.330998 -0.225523 -0.065494 0.127149 1.837423 0.380718 1.042836 -0.302045 0.045223
51  374.814463 1144.749574 1.370190 -0.535718 -0.659822 0.116708 -0.039320 0.105759 0.015320 0.791624 0.729514 1.710988 -1.991429 -0.004448
52  389.076262 1123.666468 1.130401 0.399446 -0.159483 0.024288 0.178713 -0.060545 -0.012311 0.805287 0.995739 1.757000 2.758380 -0.003544
53  351.239908 1120.201398 1.697096 -7.325895 3.002194 0.123378 -0.601620 1.628062 0.012830 1.737776 4.414718 2.059000 3.201416 1.354894
55  372.656247 1129.440290 1.330170 0.177940 0.012812 0.087997 -0.049255 -0.039862 -0.002596 0.726897 1.434550 1.714192 -0.188426 0.038198
57  386.248699 1112.445366 1.449386 -0.120044 -0.829078 -0.029483 0.162642 0.083571 -0.050973 0.735690 0.919625 1.916195 -2.015542 0.030568
59  408.054797 1163.238241 1.065706 0.460408 0.190107 0.291368 0.171894 0.094419 0.123132 0.638029 0.770866 1.509389 -0.406531 0.557136
60  407.616168 1163.553169 0.883811 0.130388 0.374012 -0.177720 0.099699 0.145040 -0.089066 0.668980 0.707523 1.507611 -1.244339 -0.575389
61  407.239978 1189.920992 0.814158 -0.687987 -0.585188 -0.179803 -0.205357 -0.163034 -0.053768 1.910856 0.617721 1.054173 -0.268886 0.078814
62  391.863067 1151.337254 0.981600 0.349296 -0.064468 0.178711 0.036286 -0.021944 0.055043 1.974944 0.758870 1.127374 -0.362309 0.008845
65  398.977168 1165.324897 0.783620 1.047590 0.625045 -0.108187 0.300666 0.162786 -0.039677 2.088494 0.760650 1.100000 -0.457675 -0.013352
66  404.279958 1112.787761 1.114033 3.484166 -2.388274 0.016085 0.860056 0.273348 -0.020851 1.898167 4.739991 1.957000 -0.714047 0.195949
67  385.188603 1135.581792 1.052029 0.230893 -0.118008 0.128251 0.389280 0.890623 0.022740 1.945949 0.631317 1.037497 -0.417062 -0.005997
70  372.096643 1128.922949 1.295279 -0.138566 -0.084908 0.040848 0.008155 0.009189 -0.014491 0.762959 0.942551 1.719419 -0.298821 -0.016041
72  360.630477 1124.484232 1.105505 0.161120 0.137904 0.176463 0.085270 0.003756 0.020712 0.420399 0.576978 0.761000 -0.439553 -0.025915
75  393.996730 1105.179794 1.011262 0.001789 0.198830 -0.038050 0.041490 0.090953 -0.028649 2.183671 0.619382 1.249961 -1.958500 -0.004302
76  370.789350 1134.099224 1.067022 -0.126288 -1.102512 0.024810 -0.019679 -0.042600 -0.024375 0.716306 0.854628 1.656000 -1.443600 0.055462
77  392.766138 1100.230096 1.411069 -0.640924 0.104804 -0.157512 -0.390967 0.599932 -0.101697 1.671896 3.987159 1.622360 2.840685 0.196740
78  388.803956 1113.103031 1.331822 0.794572 0.248860 -0.105306 0.344746 0.308344 -0.068545 0.754003 0.877491 1.822816 1.314557 1.168784
80  385.653891 1136.008948 0.693875 0.348668 -0.526160 -0.215553 0.541088 1.022347 -0.091169 1.571061 0.532948 0.929552 -0.489315 -0.064618
83  399.786040 1170.288486 1.180761 0.146267 0.528505 0.289627 0.066593 0.185534 0.104900 2.034367 0.728204 1.107000 -0.416792 -0.029556
84  394.410831 1161.123651 1.046808 -0.168698 0.344486 0.065538 -0.005467 0.164318 -0.001044 1.989052 0.803168 1.147807 -0.407604 -0.013188
85  361.254481 1120.651763 1.473793 0.595158 -1.021517 0.159546 0.161985 -0.257671 0.022635 1.859036 4.284150 1.441000 -0.337400 0.011821
86  385.602030 1108.725350 1.523197 -0.288946 -1.328475 -0.008816 0.160384 -0.196785 -0.044476 0.776444 1.020909 1.879290 -2.035779 -0.114723
88  362.070155 1110.941056 0.954584 0.461903 -0.618649 -0.089065 0.122273 -0.203643 -0.067600 2.124396 0.667779 1.159599 -2.004179 -0.019475
90  374.919680 1144.070500 1.264646 -0.757514 -0.788694 0.079372 -0.089908 0.091474 0.009098 0.736686 0.664618 1.821000 -2.098859 -0.009465
91  393.628984 1118.545370 1.278609 -0.168903 0.313581 -0.002247 -0.064117 0.094581 -0.019024 0.800350 0.875725 1.746000 -1.871487 -0.023976
93  360.008609 1112.191455 0.937178 -0.168507 -0.431215 -0.103553 -0.029140 -0.215253 -0.078816 1.915895 0.566952 1.079401 -1.973078 0.000748
94  374.086034 1143.219090 1.203097 -0.183967 -0.986673 0.093022 0.099526 -0.009604 0.014919 0.735355 0.755732 1.709104 -2.174302 -0.059032
96  393.397873 1156.857082 0.805036 0.131762 -0.198678 0.019628 -0.004630 -0.179282 -0.003244 1.946145 0.704702 1.127998 -0.307980 0.037569
97  401.306328 1096.337263 2.299000 0.009027 -0.200860 0.000000 -0.044747 -0.035833 0.000000 2.833763 10.062287 3.608000 2.751736 -0.006828
98  343.679301 1128.834037 1.701835 0.693893 -0.212365 0.147974 0.266583 -0.019333 0.002151 2.003745 5.719964 2.132000 -0.328543 0.005595
100  353.979208 1132.572497 1.214929 0.026603 -0.103992 0.120166 0.027572 -0.087166 0.001841 1.970305 4.720772 1.573000 -0.362398 0.027477
101  411.902382 1092.449314 2.195823 0.319023 0.068203 -0.351198 0.089563 -0.017998 -0.156393 2.669134 6.526673 3.236000 2.724799 -0.021513
102  409.175822 1117.022379 1.166068 0.071313 0.099679 -0.051563 0.064017 0.027298 -0.029963 0.846286 2.288293 1.336000 2.268295 0.041701
103  391.765409 1105.838442 1.086427 -0.682635 -0.157172 0.011475 -0.259439 -0.049510 -0.029195 2.112664 0.613096 1.169000 -1.963568 0.005002
104  402.406491 1120.909932 1.027423 -0.101280 -0.298850 -0.054750 -0.050583 -0.128245 -0.029549 0.716110 0.783563 1.730000 1.280527 -0.020063
111  401.105810 1100.580166 1.287144 -0.144683 -0.009095 -0.172097 -0.050715 -0.016396 -0.078786 1.781380 4.618054 1.482000 2.717862 -0.036348
113  342.680861 1147.540856 1.336446 -1.276163 -0.179329 0.206930 -0.091718 -0.271257 0.040653 0.816556 1.021137 1.811000 2.608102 -0.050496
114  350.612074 1112.858304 1.054919 -0.403967 -0.005249 -0.077336 -0.097904 -0.037615 -0.074421 2.298726 0.649891 1.136785 -2.457003 -0.007428
117  390.139691 1109.194770 1.099554 0.080358 -0.039034 -0.028822 -0.275615 0.174614 -0.001097 1.585120 0.648877 1.251462 -3.217310 -0.723742
120  390.018187 1149.605425 1.004816 -0.418190 0.116549 0.220347 -0.107668 -0.004927 0.059840 1.541976 0.736602 0.964576 -0.426996 0.003060
121  394.998563 1113.252257 0.790688 0.320067 0.045883 -0.071076 0.146599 0.008091 -0.046645 1.967495 0.662227 1.046000 1.153757 0.008444
124  402.147496 1109.923961 0.717577 -0.310424 0.180619 -0.142590 -0.483489 0.233782 -0.066936 2.025390 0.626891 1.077622 1.110484 -0.009710
