84  693.950643 1790.061700 0.545903 0.045959 0.030328 0.054694 -0.004122 0.003994 0.007064 1.711243 4.545179 1.489000 -2.344523 0.024353
85  672.833537 1822.322024 2.208360 -0.017531 -1.359316 -0.181175 0.058893 -0.199373 -0.028553 2.051475 4.448795 1.711000 -2.419086 0.032632
86  639.155982 1833.200137 4.305497 0.010907 2.171306 -0.531109 0.184881 0.410782 -0.088485 1.903717 3.545675 1.605000 2.595628 -0.073772
87  685.456802 1827.753988 1.900793 0.147068 1.603555 -0.346955 0.063661 0.279625 -0.054563 1.314586 4.289192 1.653000 -2.322138 -0.019936
88  635.954482 1826.151157 4.577190 -1.929147 -0.318475 -0.065689 -0.443261 -0.046532 -0.010084 2.035539 4.599961 1.824000 2.391608 -0.021080

17 74 1538984241.447959
7  711.037789 1784.224017 1.680624 0.475213 0.409669 0.262315 0.173885 0.098783 0.049438 0.598507 0.650581 1.738121 2.219207 0.239654
8  667.644714 1817.435446 1.415059 0.221327 -0.334105 -0.025358 0.121475 -0.096605 -0.000296 1.761285 5.020739 1.604000 -2.356982 -0.017928
11  734.100493 1814.846696 0.965961 0.424131 -0.419038 0.023830 0.133884 -0.174341 0.000434 4.727227 1.471906 1.401000 0.774483 0.032971
12  685.943088 1809.206681 1.305135 -0.111738 0.333429 -0.349237 0.014922 0.143471 -0.127639 1.846249 5.040621 2.000000 0.756336 -0.028759
13  700.867454 1811.546737 1.112512 0.088034 -0.590684 -0.238884 0.061865 -0.235883 -0.101641 2.121913 4.971733 1.831000 -2.379672 0.015374
14  699.296907 1813.648331 1.101824 0.029885 -0.320936 -0.206798 0.008834 -0.145340 -0.087940 1.962494 4.814932 1.548000 -2.321637 0.030157
15  688.153180 1779.223970 0.569999 -0.423175 0.160631 0.247011 -0.172609 0.077033 0.038070 1.630571 4.315517 1.485000 -2.375003 -0.010289
16  706.259372 1806.921914 1.609436 0.477127 -0.222493 -0.064718 0.194267 -0.105402 -0.029600 2.320975 5.730810 2.981000 -2.403205 -0.010708
17  714.065749 1783.909753 1.850208 0.344023 -0.160618 0.269227 0.121053 -0.056888 0.035379 0.661563 0.447974 1.785000 2.190884 0.006260
18  716.396882 1786.646331 1.345977 -0.742651 -0.616636 0.219725 0.180459 0.012819 0.041720 0.807134 1.126221 1.632000 -2.637365 0.033447
19  703.807025 1779.721639 0.935266 0.453317 -0.360526 0.101701 -0.289673 -0.183173 0.006839 0.668565 1.553702 1.466674 0.804394 0.266218
20  710.749106 1783.903521 1.600823 -0.540984 -0.780401 0.124280 -0.211897 -0.284685 0.004218 0.664354 0.645513 1.785156 2.316500 0.676913
21  712.226233 1785.050004 1.537947 -0.578303 0.406910 0.292171 -0.200510 0.174354 0.053857 0.657845 0.549123 1.281000 2.185038 0.006713
23  710.026621 1784.286706 1.635038 -2.357430 -1.925337 0.130267 -0.792448 -0.919602 -0.015966 0.686084 0.765856 1.717120 -0.603430 0.487083
24  710.814838 1784.943789 1.796768 -0.328496 0.083862 0.282610 -0.121729 -0.045834 0.051134 0.615876 0.815698 1.826075 -2.736778 -0.870954
25  727.707839 1811.009952 1.467873 1.203921 -1.237719 0.025877 0.095313 -0.227207 -0.002346 0.472387 0.854741 1.695000 -0.925786 -0.008080
26  674.271723 1820.937116 1.323177 -0.624646 -0.717509 -0.449276 -0.181446 -0.229985 -0.132754 1.867606 4.401624 1.537000 -2.389253 -0.010075
27  708.478518 1782.097126 1.756931 -0.470209 0.024348 0.270739 -0.161334 -0.054293 0.052463 0.671355 0.514770 1.725040 2.339295 -0.007326
28  709.992453 1782.876398 1.693778 -0.224505 0.007281 0.265711 -0.049365 0.117079 0.049144 0.583407 0.553560 1.699303 2.196695 0.193444
29  706.299215 1783.003726 1.480126 -0.410142 0.404806 0.176891 -0.086651 0.001687 0.046131 0.631131 0.410980 1.699361 2.620172 0.563920
30  713.866310 1783.826002 0.488915 0.936832 -1.039152 -0.384445 0.435312 -0.035686 -0.106778 0.712795 0.740954 1.549188 4.816065 2.578058
31  707.449490 1782.350675 1.538336 -0.437830 0.896516 0.099136 -0.073066 0.331624 -0.006437 0.559652 0.546881 1.711112 2.323341 -0.035165
32  697.181682 1816.462249 1.377963 -0.161275 0.931788 0.030670 -0.026524 0.255905 -0.008013 1.887958 5.084274 1.513000 -2.435856 -0.023017
34  732.515297 1797.376155 1.743892 0.546500 -0.228347 0.239056 0.173001 -0.089054 0.043801 0.977384 1.124394 1.889000 2.846908 0.030262
35  712.215018 1786.929202 1.642257 0.120787 0.264072 0.226071 0.212256 0.295179 0.031044 0.716534 0.906497 1.780163 -2.923735 -0.100646
38  697.026771 1798.644646 0.961932 0.280453 -0.100511 0.017192 0.137371 0.032064 -0.019637 1.813558 4.232701 1.643000 0.828254 0.043195
39  713.006515 1794.661115 2.145533 -2.358145 -3.247469 0.102257 -0.889204 0.295008 0.004669 2.774323 12.078629 3.419000 -2.061823 -0.206694
40  690.419567 1793.833713 0.815163 -0.254914 0.328156 -0.030128 -0.093514 0.134682 -0.040448 1.636113 4.502717 1.597000 -2.395152 -0.009944
41  695.028133 1799.903992 0.944100 0.052153 -0.231852 -0.064283 0.048910 -0.025488 -0.054776 1.921799 4.952622 1.588000 0.784399 0.002385
42  700.748991 1774.186704 1.124172 -0.160249 -0.011863 0.381566 -0.051168 -0.021633 0.080484 0.709019 2.643776 1.526000 0.821589 -0.003556
43  708.893497 1783.208904 1.688264 -0.975013 -0.716229 0.275730 -0.225541 -0.255792 0.058837 0.662343 0.578139 1.705345 1.781541 0.524309
44  704.057756 1778.916888 0.945871 -0.208772 -0.070340 0.282391 -0.094290 -0.014019 0.077898 0.599223 1.623450 1.338703 -2.308851 -0.002075
45  705.524487 1777.998831 1.006212 0.397533 0.299375 0.272791 0.099829 0.145870 0.046339 0.621059 2.217629 1.289297 -2.411463 -0.044628
46  682.943228 1784.198264 0.631123 0.231704 0.161891 0.093903 0.147797 0.078463 -0.005343 1.739809 4.961646 1.689000 0.797522 0.021727
47  692.966922 1802.206911 0.979773 -0.313572 -0.041724 -0.117553 -0.086409 -0.026099 -0.060877 1.763005 4.780761 1.450000 0.807802 0.028072
48  699.516134 1775.625082 0.849374 0.120451 -0.143018 0.222820 0.056053 0.013262 0.020278 0.698712 2.007773 1.387816 -2.318047 0.030367
49  667.493730 1828.507475 2.236267 0.142969 0.728551 -0.167001 0.100179 0.365886 -0.059888 2.070498 4.373845 1.504000 0.847177 -0.007854
50  692.822652 1820.504247 1.349017 0.632950 -0.159697 -0.158064 0.236928 -0.033623 -0.056410 1.797307 4.579408 1.485000 -2.302477 0.017171
51  684.256313 1800.233189 0.975962 0.308045 -0.180043 -0.023918 0.084114 0.041725 -0.018904 1.624887 4.591167 1.539035 -2.381469 -0.000362
53  690.260074 1805.363269 0.999432 0.097324 -0.463520 -0.226164 0.016175 -0.191750 -0.108022 1.850438 5.056474 1.603000 0.759694 0.015186
54  698.433117 1776.287930 0.654925 -0.168731 0.148207 0.252697 -0.027117 0.073614 0.048946 0.483393 1.855051 1.216184 -2.364489 -0.004290
55  697.918560 1773.130121 0.821637 0.125555 0.034910 0.301671 0.047943 0.026628 0.068594 0.622172 2.327715 1.321000 0.823195 0.001452
56  702.739158 1810.117958 1.014945 -0.144008 0.136007 -0.088376 -0.045965 0.040505 -0.042510 1.938452 5.160988 1.645000 -2.357141 0.010970
57  687.257082 1796.746353 0.945017 -0.086592 -0.174968 0.013290 -0.038346 -0.056381 -0.018588 1.702430 4.634338 1.610000 -2.349660 -0.006066
58  688.217872 1807.819929 0.934381 -0.147327 0.287128 -0.367106 -0.040314 0.112579 -0.167796 1.814182 4.897788 1.627000 0.733442 -0.000012
59  662.653972 1803.444728 1.394582 0.459116 -0.697236 -0.001801 0.201178 -0.226194 -0.003656 1.844491 5.335393 2.291000 0.803501 -0.007116
60  684.886948 1811.199830 1.325343 -0.194458 -0.116481 -0.135176 -0.059054 -0.042476 -0.048203 1.696255 4.619038 1.765000 -2.279326 -0.000607
61  684.583622 1782.124651 0.531383 0.027706 0.059492 0.203240 0.051423 0.057365 0.030919 1.662533 4.113502 1.437827 0.769467 0.007128
62  688.813496 1795.245316 0.732978 -0.378141 0.118200 0.025515 -0.156416 0.096905 0.000623 1.660772 4.328200 1.396000 -2.327650 0.026669
63  691.186979 1774.436389 0.519361 -0.311483 -0.229265 0.301887 -0.106411 -0.087114 0.066126 0.705569 1.937676 1.186000 -2.302006 0.020922
64  707.873314 1782.121202 1.668340 -1.180622 -1.013872 0.246951 -0.423887 -0.386245 0.047274 0.617819 0.568610 1.705400 2.289486 0.094816
65  686.510201 1781.154683 0.573715 -0.087044 0.846114 0.207840 -0.017954 0.345119 0.037722 1.516592 3.979213 1.568000 0.742391 -0.008387
66  677.410566 1807.464015 1.202086 0.040297 0.165001 -0.149563 0.062592 0.084341 -0.063225 1.679178 4.219060 1.604000 -2.415821 -0.012251
67  670.282949 1842.909228 2.540325 0.807160 -0.471691 -0.226999 0.279377 -0.272378 -0.062759 1.794346 4.425571 1.547000 -2.298941 -0.043037
68  664.953930 1845.469577 2.548032 -0.348509 0.372277 -0.149202 -0.083993 0.190992 -0.015435 1.962550 4.354761 1.416000 -2.021201 -0.081685
69  672.986091 1794.519515 0.990973 -0.029277 0.291142 0.059280 -0.001283 0.124332 0.011829 1.502373 4.328910 1.705000 -2.364086 -0.002704
70  733.641085 1792.205712 1.374542 -0.039746 -0.178228 0.120605 -0.014195 -0.035205 0.009227 0.538030 0.699210 1.150000 2.838431 -0.000933
71  704.095405 1780.732465 1.429677 0.895135 0.707143 0.456514 0.369036 0.192746 0.133245 0.671826 1.205745 1.629326 0.006785 -0.257232
72  706.540820 1781.489976 1.640668 -0.347226 0.068667 0.223970 -0.091406 0.171798 0.025617 0.714520 0.513929 1.723314 0.592849 -0.410400
73  677.194028 1790.145865 0.801024 0.049732 -0.213226 0.063881 -0.001960 -0.105589 -0.004062 1.639837 4.227761 1.532000 0.727806 -0.015809
74  672.728297 1812.295874 1.344842 0.058856 0.183873 -0.044128 0.027796 0.059075 -0.010449 1.609251 4.490511 1.549000 -2.375798 0.065220
75  678.819726 1834.189003 2.005508 0.410584 -0.180683 -0.210520 0.174725 -0.055643 -0.076704 1.767954 4.742056 1.763000 -2.458982 -0.071484
76  690.900187 1822.511305 1.206945 0.312790 0.281056 -0.477426 0.119906 0.106004 -0.189563 1.780958 4.685311 1.498000 -2.359757 -0.014125
77  694.561235 1818.830410 1.317913 0.255065 -0.119055 -0.181745 0.078177 -0.038641 -0.079048 1.734917 4.478370 1.579000 -2.373074 0.001442
78  682.516990 1802.735268 0.994595 0.105768 0.444638 -0.050083 0.058986 0.179238 -0.017955 1.724290 4.740431 1.635000 -2.390966 -0.005275
80  695.985148 1816.932809 1.274826 -0.250647 0.025288 -0.316157 -0.150325 0.013927 -0.129150 1.917375 5.241498 1.979000 -2.359126 0.003231
81  647.391337 1837.077926 3.707803 0.726407 0.044409 -0.172430 0.124653 0.152653 -0.022081 2.219669 4.778576 1.705000 -1.777011 0.032809
82  675.559566 1838.133594 2.343074 0.300151 0.967641 -0.213704 0.076911 0.336773 -0.032355 2.027729 4.575287 1.707000 -2.331986 -0.011335
83  655.615616 1836.177166 2.996438 1.276374 0.012437 -0.498274 0.533159 -0.111989 -0.031037 2.120359 4.602643 1.705000 -1.739116 0.056235
84  693.706384 1790.309950 0.572415 -0.277356 0.312366 0.055058 -0.101588 0.088955 0.006102 1.741161 4.542940 1.489000 -2.409458 -0.022126
85  672.269967 1822.780847 2.091937 -0.675323 -0.024324 -0.217914 -0.149618 0.235924 -0.035365 2.036255 4.391069 1.711000 -2.339164 0.070957
86  640.323141 1832.887978 3.995320 1.350650 0.697762 -0.600245 0.537617 -0.064102 -0.095514 1.830710 3.636294 1.605000 2.522732 -0.093492
87  684.968468 1827.273380 1.409922 -0.518389 0.110695 -0.740581 -0.147899 -0.215753 -0.165702 1.389271 4.270630 1.653000 -2.394813 -0.057723
88  635.801696 1826.380532 4.530664 -1.118164 0.105966 -0.083178 -0.151165 0.080093 -0.013603 2.128994 4.453640 1.824000 2.615475 0.107409

18 76 1538984241.947812
7  711.318771 1784.453473 1.824096 0.562130 0.459046 0.287027 0.173885 0.098783 0.049438 0.598507 0.650581 1.738121 2.338998 0.239654
8  667.679033 1818.085384 1.402902 0.155980 0.611699 -0.024806 0.074476 0.274002 -0.000035 1.769213 5.099184 1.604000 -2.402304 -0.042168
11  733.982356 1815.144790 0.977140 0.061314 0.145190 0.023053 -0.026326 0.068496 0.000064 4.804745 1.408593 1.401000 0.678017 -0.042325
12  686.456319 1809.092314 1.251555 0.563928 0.030616 -0.232346 0.264035 0.003844 -0.060276 1.855316 5.087350 2.000000 0.777641 -0.004973
13  700.823486 1811.512695 0.984247 -0.003288 -0.330198 -0.270143 0.016291 -0.094815 -0.094353 2.169986 4.982499 1.831000 -2.382259 0.008526
14  699.204587 1813.247488 0.921201 -0.095079 -0.634826 -0.316095 -0.039400 -0.235277 -0.112299 1.988533 4.742628 1.548000 -2.298260 0.035692
15  687.988655 1779.319955 0.643843 -0.402929 0.194936 0.196144 -0.132896 0.075467 0.012012 1.661693 4.348081 1.485000 -2.366920 -0.001472
16  706.284072 1806.899867 1.577672 0.264176 -0.138664 -0.070080 0.078676 -0.054508 -0.026083 2.348790 5.736931 2.981000 -2.370342 0.014769
17  713.963914 1784.200588 1.918503 0.045177 0.266382 0.198126 -0.012918 0.112903 0.002279 0.665334 0.437156 1.785000 2.135211 -0.032940
18  715.874151 1786.094482 1.445458 -0.884818 -0.901956 0.216026 0.093830 -0.095940 0.032567 0.823829 1.124409 1.632000 -2.659697 0.007414
19  703.542405 1779.631679 1.020551 -0.186510 -0.291324 0.143817 -0.474225 -0.123240 0.021265 0.634503 1.712737 1.413372 0.826917 0.192522
20  710.032990 1783.628633 1.630565 -1.111115 -0.702476 0.086871 -0.384960 -0.202583 -0.010514 0.667193 0.694756 1.758709 1.148795 -0.327099
21  712.773008 1785.088135 1.670487 0.368587 0.247242 0.287228 0.189864 0.082337 0.041978 0.699760 0.569396 1.281000 2.151050 -0.018182
23  708.650257 1783.094555 1.696164 -2.753538 -2.385003 0.122286 -0.792448 -0.919602 -0.015966 0.686084 0.765856 1.717120 -0.359960 0.487083
24  710.620224 1784.974256 1.950807 -0.389343 0.060951 0.308169 -0.121729 -0.045834 0.051134 0.615876 0.815698 1.826075 -3.172127 -0.870954
25  728.159108 1811.155716 1.245985 1.045519 -0.380680 -0.252146 0.018498 0.134645 -0.105559 0.454178 0.857350 1.695000 -0.937188 -0.012989
26  674.234382 1821.151680 1.198803 -0.336860 -0.087055 -0.358004 -0.040344 0.047912 -0.073988 2.012421 4.376593 1.537000 -2.338356 0.027213
27  708.451928 1782.107920 1.754166 -0.256841 0.011616 0.118252 -0.051724 -0.048921 -0.014162 0.662255 0.504748 1.725028 2.362091 0.010312
28  710.168514 1782.877354 1.751536 0.106123 0.028057 0.187050 0.083095 0.103007 0.010661 0.629441 0.562600 1.698612 2.213428 0.140139
29  706.072554 1783.206491 1.580071 -0.453455 0.405649 0.199950 -0.086651 0.001687 0.046131 0.631131 0.410980 1.699361 2.902049 0.563920
30  714.443353 1783.297662 0.270070 1.154424 -1.056990 -0.437819 0.435312 -0.035686 -0.106778 0.712795 0.740954 1.549188 6.104715 2.578058
31  706.801301 1782.430232 1.621190 -0.960222 0.528727 0.137178 -0.254203 0.132711 0.008945 0.596213 0.474658 1.701779 2.275383 -0.055418
32  697.094441 1816.991945 1.391292 -0.174533 1.059703 0.026665 -0.026524 0.255905 -0.008013 1.887958 5.084274 1.513000 -2.447361 -0.023017
34  732.831691 1797.239764 1.874329 0.632975 -0.272861 0.260950 0.173001 -0.089054 0.043801 0.977384 1.124394 1.889000 2.862035 0.030262
35  712.073515 1786.820842 1.697846 -0.074403 0.040365 0.164563 0.099933 0.156772 0.002328 0.748872 0.859086 1.780114 -2.906434 -0.055574
38  696.700283 1798.472928 0.979663 -0.243023 -0.237530 0.023975 -0.083385 -0.024993 -0.013448 1.901288 4.189536 1.643000 0.853495 0.045629
39  711.897073 1792.972225 2.195401 -2.458138 -3.264699 0.101740 -0.760779 0.233610 0.003607 2.773632 12.102192 3.419000 -2.147192 -0.194729
40  690.342077 1793.761754 0.808003 -0.215029 0.076783 -0.029065 -0.061219 0.015870 -0.032515 1.613784 4.494490 1.597000 -2.345183 0.026681
41  695.019770 1800.004089 0.928046 0.021461 0.018221 -0.056483 0.028351 0.072501 -0.041660 1.865147 4.950078 1.588000 0.782955 0.000628
42  701.094559 1774.465432 1.178112 0.332401 0.320162 0.236353 0.142050 0.106193 0.011343 0.782931 2.586239 1.526000 0.827168 0.001348
43  708.568564 1782.659396 1.720088 -0.829161 -0.994890 0.162478 -0.129127 -0.312019 0.005646 0.643545 0.583551 1.702841 2.099874 0.561811
44  703.938933 1778.804716 1.124931 -0.245158 -0.164232 0.343127 -0.090283 -0.046413 0.086025 0.555019 1.645206 1.338792 -2.318545 -0.007846
45  705.489338 1777.881201 1.130016 0.141546 0.013309 0.267433 -0.014219 0.012026 0.035705 0.613289 2.196416 1.289208 -2.428532 -0.041136
46  682.914059 1784.190396 0.678676 0.090562 0.072991 0.093537 0.067615 0.030687 -0.004484 1.695915 4.974701 1.689000 0.807976 0.021456
47  693.107497 1802.239187 0.927405 0.020173 0.015738 -0.122449 0.054153 0.000193 -0.051356 1.759297 4.818064 1.450000 0.717617 -0.041404
48  699.415957 1775.800279 0.877670 -0.057656 0.151269 0.128767 -0.020812 0.120531 -0.018575 0.672548 2.022850 1.391171 -2.326385 0.014689
49  667.809161 1828.923178 2.126760 0.432534 0.867813 -0.209043 0.186630 0.350137 -0.064258 1.924891 4.482105 1.504000 0.925912 0.043116
50  692.555848 1820.923033 1.278278 -0.007901 0.422771 -0.159827 -0.046211 0.189850 -0.046553 1.816588 4.559531 1.485000 -2.353240 -0.022392
51  684.246702 1800.638132 0.961612 0.131891 0.413495 -0.030614 0.002747 0.255281 -0.017877 1.581658 4.615553 1.537825 -2.410783 -0.019784
53  690.556136 1805.820245 0.811045 0.393078 0.311272 -0.337307 0.123467 0.132971 -0.129336 1.882463 5.047909 1.603000 0.731574 -0.008620
54  698.409276 1776.355374 0.737340 -0.102766 0.155418 0.210821 0.002542 0.062579 0.024203 0.464103 1.874176 1.212829 -2.396633 -0.024289
55  697.643525 1772.986683 0.967647 -0.263915 -0.149814 0.310049 -0.106255 -0.047233 0.058930 0.639840 2.349439 1.321000 0.832286 0.007029
56  702.788002 1810.091336 0.922297 -0.010579 0.032457 -0.154368 0.012396 -0.005688 -0.059206 1.913632 5.131017 1.645000 -2.415951 -0.031890
57  687.367163 1797.061187 0.943573 0.086858 0.289049 -0.000071 0.033528 0.127279 -0.020106 1.649949 4.644538 1.610000 -2.335326 0.005511
58  688.283001 1807.931712 0.898470 0.008468 0.272633 -0.226957 0.025339 0.086173 -0.084204 1.817193 4.869130 1.627000 0.753895 0.013627
59  662.647165 1803.848887 1.394682 0.220930 0.146246 -0.001366 0.074771 0.130751 -0.002812 1.891226 5.311062 2.291000 0.746396 -0.042814
60  684.716488 1811.338700 1.267396 -0.293135 0.107815 -0.133661 -0.084860 0.049141 -0.038647 1.734522 4.558865 1.765000 -2.315243 -0.024349
61  684.394458 1781.996834 0.626382 -0.201759 -0.115021 0.201771 -0.043792 -0.018452 0.024604 1.713048 4.105087 1.437279 0.807734 0.030264
62  688.236975 1795.349826 0.745127 -0.868198 0.191717 0.024927 -0.310102 0.106263 0.000288 1.648170 4.363446 1.396000 -2.331207 0.015411
63  690.903458 1774.842362 0.582366 -0.484362 0.368365 0.211496 -0.151107 0.152323 0.020027 0.710714 1.959962 1.186000 -2.379125 -0.037460
64  707.381270 1781.966464 1.666758 -1.151323 -0.676639 0.108811 -0.333822 -0.188212 -0.013137 0.669940 0.529974 1.711280 2.335173 0.093678
65  686.352179 1781.075992 0.658710 -0.226097 0.323640 0.193215 -0.066530 0.085587 0.025220 1.493682 3.969077 1.568000 0.704646 -0.030754
66  677.313336 1807.211563 1.129081 -0.085668 -0.213720 -0.160416 0.003869 -0.072830 -0.055476 1.662629 4.182342 1.604000 -2.402369 0.000799
67  669.975629 1842.767266 2.447866 0.092507 -0.430685 -0.218217 -0.029951 -0.208233 -0.048221 1.857038 4.473959 1.547000 -2.312200 -0.037948
68  664.685242 1845.389933 2.479527 -0.470933 0.124696 -0.146048 -0.113119 0.066779 -0.011500 1.967159 4.311695 1.416000 -1.916137 0.008275
69  673.167980 1794.530272 1.094250 0.202850 0.157188 0.148784 0.085758 0.051002 0.043087 1.508688 4.280173 1.705000 -2.411938 -0.033703
70  733.617671 1792.107828 1.437132 -0.046841 -0.195826 0.125217 -0.014195 -0.035205 0.009227 0.538030 0.699210 1.150000 2.837964 -0.000933
71  704.416146 1780.595890 1.656724 0.820750 0.167066 0.482397 0.272243 -0.045236 0.118018 0.663469 1.046085 1.682628 -0.030015 -0.196048
72  706.787857 1781.246922 1.737563 0.131648 -0.224359 0.211392 0.105199 0.029787 0.016103 0.723893 0.562345 1.727420 0.644521 -0.239200
73  677.177344 1790.224893 0.787397 0.000189 -0.015230 0.009158 -0.020161 -0.011599 -0.023812 1.605709 4.221255 1.532000 0.783474 0.026568
74  672.411572 1812.733514 1.358616 -0.344937 0.604923 -0.003875 -0.128752 0.205816 0.006595 1.621745 4.465492 1.549000 -2.408201 0.021886
75  679.181901 1833.447435 1.911456 0.621969 -0.906387 -0.215636 0.219761 -0.309016 -0.064642 1.750593 4.723438 1.763000 -2.426262 -0.029276
76  690.480376 1822.589850 0.888403 -0.344283 0.229437 -0.610669 -0.148827 0.066798 -0.203989 1.750036 4.764177 1.498000 -2.367119 -0.014326
77  694.450153 1818.966412 1.215623 -0.011395 0.104497 -0.211425 -0.036787 0.052741 -0.075348 1.758244 4.454926 1.579000 -2.375409 -0.000595
