138  1891.648723 853.987917 0.758541 0.194049 0.406638 -0.048272 0.103484 0.201348 -0.004601 1.887596 4.584073 1.570000 -1.508886 0.032558
139  1830.621627 875.657984 1.315014 -0.373476 0.256948 -0.019156 -0.093970 0.121535 -0.015121 2.024091 5.638539 2.301000 -3.093335 0.018040
140  1916.706934 854.807833 0.850000 -0.418063 -0.124011 0.000000 -0.173662 -0.052524 0.000000 1.997494 4.319220 1.726000 1.531500 -0.012365
142  1874.743986 841.448427 1.155567 -0.322055 0.056371 0.076626 0.111325 0.006602 0.013806 2.122707 4.471623 1.896008 -1.677567 -0.326194
143  1905.319485 875.289976 0.258645 -0.107180 -0.416017 -0.051363 0.037980 -0.167520 -0.008142 0.242473 0.488945 0.720773 -0.067129 -0.162312
144  1903.457626 880.701311 1.018642 -0.322368 0.569379 -0.044325 -0.060570 0.253899 -0.005521 2.407581 7.443432 2.252000 1.602507 -0.018465
145  1873.395324 854.069460 1.093348 -0.220836 0.270576 0.194717 0.744904 0.122621 0.053147 1.977421 4.613851 1.751882 -1.682950 -0.691324
146  1877.967257 841.861145 0.945020 0.584067 -0.106463 -0.048072 0.572189 -0.208131 -0.007385 2.125327 4.529065 1.901504 1.497451 -0.054346
147  1896.577426 854.019345 0.801856 0.270055 -0.071399 -0.052322 0.143014 -0.109003 -0.007645 1.986500 4.824031 1.429000 1.666224 -0.016788
149  1907.666425 864.037285 1.647000 0.333882 -0.109438 0.000000 0.048564 0.268818 0.000000 2.833042 8.616466 3.224000 0.087683 0.029527
150  1893.780005 854.508212 0.906469 -0.001459 -0.303533 -0.039645 -0.018282 -0.053166 -0.006681 1.998818 4.402323 1.710000 1.715128 0.027058
151  1876.408574 853.648681 0.834112 0.223260 -0.223670 -0.080272 0.463195 -0.025894 -0.049931 2.044010 4.864416 1.755030 1.664230 0.004870
152  1881.143674 841.834582 1.089000 0.145752 0.107234 0.000000 0.062258 -0.043277 0.000000 2.047540 4.296877 1.904000 1.601397 0.000628
153  1804.461693 874.936753 1.102255 -0.607281 -0.171042 0.040414 -0.179026 0.079295 -0.006543 1.705177 4.568105 1.456000 3.039506 -0.045755
156  1914.151467 855.579124 0.916000 -0.243891 0.111296 0.000000 -0.034167 -0.080448 0.000000 2.048690 4.350689 1.457000 1.544586 -0.048386
157  1942.946193 883.371501 1.700508 0.014643 1.509473 0.023941 0.059437 0.407680 0.010274 2.129226 1.788015 3.314000 -2.751442 -0.004684
158  1895.633375 878.632522 0.452346 -0.372587 0.359586 -0.006441 -0.066711 0.391094 0.009840 0.344874 0.298960 0.714320 -2.902955 0.003418
159  1905.562094 874.738175 0.252329 0.116302 -0.259638 -0.044118 -0.028115 -0.068914 -0.009007 0.352859 0.415787 0.724227 0.393108 0.073939
160  1902.231605 877.218952 0.271426 -0.327158 0.263093 -0.024910 -0.236181 0.160627 -0.004088 0.374142 0.436614 0.712000 2.537411 -0.047966
161  1878.839431 854.133908 0.645548 -0.048328 -0.102665 -0.039463 -0.034261 -0.067374 -0.006415 2.101836 4.796670 1.676000 1.643658 -0.026808
163  1896.918495 823.095808 1.337000 2.268866 -0.542148 0.000000 0.447279 -0.178744 0.000000 2.019973 4.951545 2.000000 -1.672277 -0.041266
164  1888.855615 841.112944 0.826089 0.269313 -0.257132 -0.040877 0.082251 -0.082212 -0.006434 2.314739 4.537849 1.850000 -1.594956 -0.025216
165  1884.076414 854.713522 0.833838 0.143612 -0.466131 -0.035972 0.046683 -0.108181 -0.005662 2.077428 4.371124 1.752000 1.666817 0.001210

27 68 1535385104.949764
13  1822.902910 876.390526 1.223998 -0.961511 0.903758 0.065470 -0.319449 0.283447 0.006479 2.100367 5.006974 1.829000 -2.954734 0.074585
24  1841.466791 860.224975 1.300760 0.095763 0.278558 0.014448 0.033518 0.144078 -0.013470 1.912789 4.491555 1.766000 1.648359 0.001004
25  1787.715258 856.713335 2.101125 -0.629577 -0.748494 0.186635 -0.122370 -0.144960 0.026282 1.896200 5.194775 1.692000 -1.163255 0.110316
26  1778.662679 859.052680 1.415022 -1.116285 -0.403026 -0.005666 -0.235837 -0.157134 -0.002735 2.188542 4.730299 1.744000 1.354697 -0.111500
27  1796.404601 875.953467 1.890234 0.521962 0.451991 0.085136 0.315071 0.119874 0.001709 2.560000 7.408931 2.558000 3.198581 0.059886
28  1830.706394 859.493527 1.371138 0.188338 0.208423 0.072938 0.077936 0.079892 0.011740 2.129469 5.133334 1.874981 1.593037 -0.015752
30  1790.696248 874.750905 1.247337 2.709730 0.070546 0.018994 0.607345 0.026792 -0.011007 1.926673 4.680959 1.873000 -3.285135 -0.062563
35  1796.667424 858.597362 1.790111 -0.508808 -0.868316 0.123212 -0.169587 -0.352164 0.027213 2.115757 4.781899 1.938000 -1.397091 0.043144
36  1845.020423 876.334375 0.912040 0.557289 0.205275 0.066534 0.228773 0.085113 0.014469 1.946034 5.043319 1.748000 -3.103530 0.004756
38  1828.520326 860.279300 1.240661 0.358079 0.518348 -0.007904 0.094814 0.167506 -0.016796 1.850801 4.290580 1.395064 1.626087 0.026584
43  1850.304632 876.376360 0.853607 -0.123507 -0.049655 0.037188 -0.014036 -0.042036 0.010504 2.012548 5.707700 1.827000 -3.070144 0.012444
46  1856.442292 876.134890 0.638850 -0.342010 0.033805 0.100182 -0.109396 0.014284 0.038214 1.816847 4.711084 1.518000 3.215460 0.108768
47  1816.943566 859.184818 1.615544 0.615703 -0.097681 0.181435 0.249384 -0.042492 0.047041 1.875801 4.747064 1.818000 -1.391865 0.052593
48  1811.829020 874.636896 1.134272 -0.067383 -1.067295 0.118636 0.009161 -0.384434 0.026415 1.950397 5.026667 1.499000 -3.200348 -0.042028
52  1819.633070 860.868931 1.614710 0.045395 0.855466 0.059245 -0.002401 0.203354 0.001833 2.000780 4.357664 1.548000 1.600483 -0.017765
55  1836.169160 847.766533 1.222425 0.014798 -0.155367 0.081642 -0.004237 -0.045626 0.013848 2.025869 4.256027 1.861000 -1.425331 0.031895
56  1840.547832 878.493353 1.207135 0.815544 -0.357658 0.051870 -0.264072 -0.153170 0.006943 0.651284 0.564348 1.837038 0.006605 -0.014106
59  1830.409727 848.010094 1.055128 0.093502 0.879468 0.047018 0.076053 0.310495 0.011302 1.938618 4.361486 1.537000 -1.431488 0.024729
62  1840.409644 879.461230 1.192782 1.484455 0.252395 0.077476 0.076655 0.051300 0.021947 0.719426 0.835737 1.799962 -0.010410 -0.014939
63  1860.693482 840.671315 1.567751 -0.108162 -0.278039 -0.011613 -0.062308 -0.122482 -0.022672 2.331264 5.603660 2.021717 -0.014669 -0.019461
68  1820.064973 847.049936 1.370639 0.733052 -0.289231 0.055871 0.284563 -0.120890 0.003243 2.205865 4.711026 1.880000 -1.530311 0.037637
70  1861.975918 879.319939 0.963568 -0.197795 1.218710 0.103529 0.063486 -0.009188 0.020764 0.677244 0.920236 1.667000 1.896950 0.008517
71  1838.613306 876.197315 0.967266 0.016796 -0.300807 0.082419 -0.006558 -0.148441 0.015279 1.848038 4.630338 1.567000 -3.465458 -2.289105
73  1825.585476 847.385913 1.101364 0.242378 -0.029741 0.004243 0.089521 -0.040605 -0.014776 2.039763 4.265132 1.493000 -1.671900 -0.042649
79  1902.437974 878.370818 0.227932 0.131654 0.366073 -0.029101 0.122256 0.315817 0.045297 0.492846 0.928418 0.838826 -2.885760 -0.205833
84  1814.204262 846.314353 1.147762 0.154527 -0.250682 0.027175 0.130128 -0.035714 -0.001565 1.894624 4.407933 1.509000 -1.418715 0.079609
87  1844.159560 860.324081 1.184116 -0.101129 -0.302218 0.064713 -0.026538 -0.126947 0.009315 1.999078 4.171309 1.540000 1.710872 0.059417
101  1850.399194 854.123570 0.824945 -0.129936 0.081943 -0.000238 -0.078517 0.024069 -0.000477 1.923852 4.564990 1.582000 1.614261 0.025117
105  1875.285749 874.866878 0.648340 0.108021 -0.171367 -0.011436 0.043898 -0.087062 0.003468 1.895699 4.814611 1.481000 -3.135871 -0.013315
106  1910.063364 875.165076 0.917170 -0.173592 0.304635 -0.027089 -0.007250 0.127824 0.003629 2.699487 6.958310 2.073000 3.139166 0.031379
109  1898.048131 864.553225 1.599545 0.138494 -0.156567 -0.080442 0.033915 -0.075246 -0.026685 2.710113 9.452287 3.374000 0.071060 0.055937
111  1881.054610 854.906337 0.833444 -0.047416 0.191778 -0.045322 0.004167 0.074241 -0.013692 2.337566 4.840592 1.692835 1.641989 -0.002822
118  1907.172832 854.075953 0.718046 -2.220438 -1.159407 -0.032626 -0.761894 -0.442210 0.000750 2.158116 4.593630 1.529800 1.621997 -0.021440
120  1863.948291 857.959923 0.745535 0.035263 0.130972 0.057743 0.021178 0.049026 0.013831 0.595705 0.413129 1.035000 -1.638196 -0.007418
121  1886.725291 854.626110 0.777434 0.553389 0.086751 -0.048755 -0.020881 0.065226 -0.001794 1.907484 4.481681 1.571144 1.638979 -0.017636
124  1860.517380 848.006271 0.903250 -0.132035 0.252107 0.052269 -0.071001 0.069917 0.000614 2.064519 4.280632 1.545000 3.110324 0.004072
125  1898.729131 855.427764 0.905630 -0.066836 0.193361 -0.039493 -0.058934 0.034378 -0.004072 2.184283 4.684261 1.626000 1.623187 -0.000262
129  1909.675656 855.445885 0.780312 -2.794681 0.039317 -0.262610 -1.080821 0.008228 -0.096063 2.018061 4.699172 1.613500 1.636572 -0.015899
130  1904.078318 854.940861 0.879546 0.017292 0.482096 0.007920 0.010633 0.273540 0.015955 2.207648 4.651177 1.681000 1.613995 0.031246
134  1889.206138 854.092420 0.686210 0.106628 0.260641 -0.044117 -0.000563 0.089855 -0.006277 2.055007 4.795136 1.546000 1.643885 0.017691
137  1920.513015 854.381700 0.821453 0.639608 0.275237 -0.008634 0.371087 0.116640 0.011727 1.883039 4.882514 1.584000 -1.611891 0.017461
138  1891.157612 853.905623 0.735605 -0.482582 0.108402 -0.047727 -0.174178 0.049224 -0.003515 1.889877 4.613123 1.570000 -1.473557 0.045224
139  1830.871763 875.733110 1.376696 0.127196 0.217861 0.062503 0.117445 0.082947 0.019321 2.113220 5.679748 2.301000 -3.115887 -0.002963
140  1916.667265 855.111028 0.850000 -0.248960 0.303991 0.000000 -0.074745 0.122948 0.000000 2.007988 4.544417 1.726000 1.582064 0.024997
142  1875.109872 841.323756 1.193623 0.327181 -0.124043 0.079026 0.340383 -0.064309 0.012063 2.190373 4.480739 1.895706 -1.655519 -0.202883
143  1905.271205 875.467922 0.226685 -0.093043 0.009277 -0.060413 0.036092 0.029024 -0.010060 0.220471 0.472871 0.722941 0.242345 0.097507
144  1903.462882 880.870076 0.997585 -0.136427 0.482365 -0.044078 0.022910 0.171217 -0.004358 2.498570 7.463685 2.252000 1.581505 -0.026277
145  1873.631001 853.797035 1.131862 0.341758 -0.189505 0.135312 0.818004 -0.078667 0.019941 1.959403 4.602937 1.756117 -1.593364 -0.401488
146  1878.368657 841.857405 1.236054 0.829321 -0.089690 0.324982 0.556204 -0.161410 0.138030 2.084328 4.569319 1.901353 1.547981 -0.002649
147  1896.179679 854.404560 0.776537 -0.334250 0.406665 -0.052809 -0.117076 0.095956 -0.006359 1.984864 4.788411 1.429000 1.589611 -0.061842
149  1907.416254 864.837284 1.689937 -0.152235 0.960685 0.051013 -0.147843 0.628752 0.019628 2.897759 8.610018 3.224000 0.011298 -0.030706
150  1893.596270 854.670342 0.884990 -0.222591 0.058984 -0.042921 -0.099844 0.096570 -0.006653 1.973455 4.416337 1.710000 1.657246 -0.020134
151  1876.262530 853.797651 0.906427 0.010784 0.081205 0.043299 0.292148 0.096406 0.007241 2.111887 4.867398 1.762521 1.608572 -0.033510
152  1883.612051 841.392503 0.719744 3.004270 -0.490601 -0.438709 1.150138 -0.264966 -0.168804 2.102990 4.322249 1.855400 1.524766 -0.050202
153  1804.135206 874.968547 1.176295 -0.672080 -0.024308 0.097924 -0.170488 0.115994 0.014304 1.713055 4.506775 1.456000 3.203130 0.065104
156  1914.546104 855.468414 0.924602 0.366105 -0.103604 0.010267 0.192854 -0.143653 0.003717 1.974900 4.406547 1.457000 1.570699 -0.015751
157  1942.899134 883.148451 1.746285 -0.031587 0.527644 0.063305 0.033370 0.000909 0.022009 2.055437 1.651187 3.314000 -2.887510 -0.084150
158  1895.778180 879.102624 0.451083 0.006376 0.782647 -0.002110 0.083613 0.473885 0.009621 0.368279 0.314882 0.714824 -2.859136 0.030642
159  1905.136762 875.520443 0.231429 -0.462141 0.806792 -0.044529 -0.233837 0.332412 -0.007511 0.358052 0.440679 0.722059 0.067101 -0.160797
160  1901.862686 877.548812 0.258847 -0.618068 0.530364 -0.025859 -0.299091 0.228719 -0.003688 0.362035 0.400032 0.712000 2.521844 -0.042494
161  1878.701424 853.808801 0.624882 -0.190072 -0.440494 -0.041829 -0.079673 -0.178217 -0.006106 2.061830 4.801526 1.676000 1.625250 -0.030026
163  1898.032734 822.990708 1.337000 2.342402 -0.395517 0.000000 0.404649 -0.111868 0.000000 2.184212 4.937674 2.000000 -1.626081 -0.004614
164  1888.997912 841.275033 0.799680 0.294514 0.077326 -0.049302 0.077389 0.031892 -0.008014 2.251772 4.621285 1.850000 -1.628353 -0.037729
165  1884.093351 854.949848 0.810599 0.086541 0.078937 -0.043385 0.022243 0.073849 -0.007052 2.100069 4.479673 1.752000 1.653737 -0.007037
166  1860.588761 824.789442 1.834962 0.353327 0.079104 -0.076332 0.168781 -0.040476 -0.012077 1.867765 4.585277 1.695000 0.026649 -0.014790
168  1895.913251 877.903348 0.415480 0.237475 -0.592566 -0.028096 0.045457 -0.029649 -0.000840 0.464836 0.329515 0.711920 -3.034500 -0.071178
169  1784.833681 876.209533 1.304941 0.095208 1.291650 0.052068 0.002463 0.245042 0.008082 1.863700 4.919672 1.873000 -3.222829 -0.004729
170  1861.108766 837.365993 1.828748 -0.144324 -0.199488 0.122579 -0.022452 -0.027319 0.019296 2.435407 5.101180 1.895000 0.023476 0.000586

28 64 1535385105.450180
13  1822.341759 876.913761 1.258383 -1.121368 1.045600 0.068712 -0.319449 0.283447 0.006479 2.100367 5.006974 1.829000 -2.917411 0.074585
24  1841.505076 859.866568 1.332380 0.091246 -0.279786 0.040492 0.025597 -0.090489 -0.001272 1.897626 4.563342 1.766000 1.587774 -0.039699
27  1797.377635 875.578583 1.929851 1.371271 -0.177642 0.082261 0.564109 -0.128436 0.000366 2.499276 7.430517 2.558000 3.115513 -0.009769
28  1830.532621 858.546847 1.422942 -0.112204 -1.016290 0.093415 -0.048397 -0.390657 0.017173 2.189118 5.081739 1.874986 1.686318 0.051654
35  1796.329440 858.093069 1.856516 -0.638367 -1.024423 0.134571 -0.185680 -0.344919 0.026399 2.107844 4.920326 1.938000 -1.418785 0.016471
36  1845.028884 876.607159 0.942135 0.284795 0.423518 0.065718 0.084792 0.150467 0.011471 2.024377 5.046872 1.748000 -3.110175 -0.001257
38  1827.707311 859.569795 1.239628 -0.794174 -0.591500 -0.007892 -0.351554 -0.276618 -0.013664 1.794063 4.188759 1.395045 1.658235 0.039140
43  1850.428854 876.455648 0.874978 0.093294 0.064711 0.042599 0.069242 0.008342 0.010562 2.023919 5.700798 1.827000 -3.027819 0.036496
46  1856.567735 876.135241 0.656927 -0.014170 0.017167 0.070151 0.032951 0.005434 0.019926 1.780298 4.685203 1.518000 3.221092 0.076253
47  1816.397324 859.362243 1.658089 -0.257988 0.139115 0.139598 -0.110717 0.050577 0.023463 1.768892 4.743849 1.818000 -1.416239 0.021480
48  1812.569458 875.382445 1.159254 0.780121 0.242902 0.087080 0.313027 0.157232 0.010274 2.000329 5.108113 1.499000 -3.200430 -0.029158
55  1835.678844 848.436408 1.261820 -0.573814 0.718139 0.082753 -0.222452 0.287872 0.011683 2.059439 4.397701 1.861000 -1.541734 -0.056299
56  1841.569879 878.345138 1.221258 1.486466 -0.352686 0.039318 0.034724 -0.122801 0.000980 0.530336 0.538294 1.838227 0.053291 0.021704
59  1830.960339 846.937016 1.105131 0.704018 -0.843837 0.080594 0.289046 -0.388502 0.021690 1.917745 4.192569 1.537000 -1.505588 -0.032889
62  1841.273755 879.268997 1.208715 1.643346 -0.113252 0.055001 0.121501 -0.094297 0.009498 0.637723 0.771964 1.798773 -0.007776 -0.008203
63  1860.540292 840.874280 1.568040 -0.237899 0.100865 -0.009051 -0.098978 0.041301 -0.017498 2.286064 5.561790 2.021802 0.034779 0.019975
68  1820.010605 848.279891 1.397484 0.339116 1.180421 0.055396 0.091134 0.430956 0.002486 1.948532 4.745644 1.880000 -1.559046 0.008441
70  1861.892261 880.032780 0.980645 -0.166705 1.338434 0.066767 0.063233 0.037069 0.003220 0.694391 0.935876 1.667000 1.824243 -0.042767
71  1838.811179 876.555073 1.016334 0.239191 0.269027 0.094787 0.077410 0.091214 0.017036 1.785886 4.650912 1.567000 -3.557233 -1.587002
73  1824.904057 848.042062 1.138291 -0.607421 0.688492 0.038594 -0.232875 0.225556 0.000268 1.986903 4.204091 1.493000 -1.601919 0.013672
79  1902.255879 878.211962 0.197524 -0.136153 0.026803 -0.038540 -0.000160 0.130767 0.033350 0.507956 0.754084 0.800778 -2.866936 -0.124649
84  1814.927749 846.892168 1.162594 0.890122 0.509701 0.028168 0.371666 0.244650 -0.000925 2.049809 4.389982 1.509000 -1.535310 -0.016636
87  1843.731857 860.185561 1.216404 -0.551866 -0.313190 0.066507 -0.189308 -0.107392 0.008249 2.006296 4.131869 1.540000 1.621635 -0.019853
101  1850.558023 854.477026 0.824958 0.118346 0.455854 -0.000180 0.028520 0.158758 -0.000366 1.899173 4.523676 1.582000 1.560972 -0.018764
105  1875.201063 874.857631 0.661074 -0.046846 -0.098831 0.011071 -0.021939 -0.043837 0.011202 1.894702 4.790767 1.481000 -3.101999 0.013693
106  1910.265244 875.300009 0.905789 0.165934 0.310117 -0.023778 0.120498 0.106052 0.004186 2.690792 6.935959 2.073000 3.135801 0.018661
109  1897.853973 864.808483 1.550372 -0.165715 0.222021 -0.096436 -0.085669 0.079732 -0.027668 2.749634 9.435780 3.374000 -0.008197 -0.015526
111  1881.355231 854.463079 0.915076 0.336490 -0.429850 0.075067 0.146324 -0.171032 0.033681 2.259602 4.814369 1.692885 1.641892 -0.001945
118  1906.496362 854.168534 0.584517 -1.862891 -0.455203 -0.170915 -0.486515 -0.097248 -0.050935 2.134998 4.588243 1.537360 1.622182 -0.014161
120  1864.029567 857.789405 0.753977 0.114757 -0.137831 0.036412 0.046860 -0.060316 0.003300 0.494939 0.484231 1.035000 -1.641069 -0.006859
121  1886.291434 854.682606 0.756371 -0.290468 0.115553 -0.045183 -0.331538 0.063796 -0.000128 1.939692 4.418308 1.554001 1.660568 0.002630
124  1860.338288 847.376130 0.906785 -0.280087 -0.627134 0.025668 -0.113000 -0.271320 -0.009429 2.086399 4.325590 1.545000 3.103360 -0.001926
125  1898.702562 855.209818 0.886693 -0.070766 -0.171432 -0.039350 -0.049392 -0.108224 -0.003258 2.171372 4.696403 1.626000 1.593339 -0.020066
129  1908.781100 854.891345 0.728768 -2.419827 -0.637823 -0.187823 -0.738369 -0.246544 -0.050117 2.005558 4.744849 1.585150 1.617121 -0.023575
130  1903.877041 854.860495 0.879353 -0.228665 0.157879 0.006269 -0.083395 0.100996 0.012349 2.154006 4.674602 1.681000 1.613783 0.020683
134  1889.293386 854.285031 0.665511 0.146595 0.352538 -0.043769 0.014554 0.107483 -0.004967 2.059071 4.735393 1.546000 1.674835 0.032414
137  1920.446207 854.514181 0.811410 0.252118 0.292439 -0.013111 0.154378 0.101076 0.007816 1.919862 4.777335 1.584000 -1.616568 0.008614
138  1891.356438 854.178023 0.712694 0.003281 0.376752 -0.047292 0.042425 0.141350 -0.002686 1.968607 4.595509 1.570000 -1.550191 -0.020905
139  1830.516424 875.828809 1.393223 -0.346087 0.218916 0.048928 -0.085923 0.067485 0.010436 2.077403 5.650488 2.301000 -3.047955 0.043258
140  1917.014487 855.373986 0.850000 0.300419 0.461273 0.000000 0.149710 0.159577 0.000000 2.031989 4.572104 1.726000 1.663684 0.071270
142  1874.945478 841.187556 1.242038 0.007040 -0.225073 0.092002 0.152908 -0.090625 0.014715 2.187230 4.519027 1.895494 -1.652546 -0.133301
143  1905.134982 875.021355 0.200002 -0.192097 -0.520211 -0.058248 -0.008673 -0.178914 -0.007308 0.256420 0.408573 0.724459 0.411275 0.177500
144  1903.671571 881.063023 0.924256 0.196860 0.459698 -0.105800 0.145920 0.129804 -0.027117 2.541381 7.443879 2.252000 1.580470 -0.018211
145  1873.714420 853.695702 1.131948 0.404099 -0.213211 0.059124 0.685369 -0.072682 -0.012995 1.968557 4.647134 1.759082 -1.552109 -0.240240
146  1878.321696 841.459128 1.308521 0.394235 -0.541825 0.246062 0.283513 -0.303357 0.081463 2.102982 4.565111 1.901247 1.560519 0.006582
147  1896.243181 854.188511 0.751509 -0.083681 -0.072588 -0.052436 0.002225 -0.107513 -0.004987 1.946131 4.793559 1.429000 1.661210 0.006311
149  1907.162400 864.561682 1.657349 -0.393405 0.189121 -0.014087 -0.212359 0.209595 -0.009284 2.927039 8.611052 3.224000 0.005038 -0.024654
150  1893.830938 854.830653 0.863696 0.168514 0.234036 -0.044051 0.070361 0.145473 -0.005804 1.947594 4.379255 1.710000 1.663215 -0.009471
151  1876.174050 853.457547 1.013306 -0.041571 -0.351824 0.146057 0.215529 -0.089313 0.045496 2.061707 4.884608 1.767765 1.578017 -0.042672
152  1883.955950 841.071764 0.981099 1.859213 -0.633753 0.098689 0.486171 -0.269040 0.071171 2.084923 4.356801 1.821380 1.479472 -0.063609
153  1804.052920 875.322348 1.221761 -0.430941 0.404411 0.097250 -0.050211 0.252562 0.011419 1.745443 4.687994 1.456000 3.197786 0.041973
