151  1316.891320 1072.505423 2.573575 2.598582 4.173883 0.306739 0.289904 0.602594 0.046702 2.052402 4.451480 1.567000 0.960305 0.006607
154  1257.343086 1052.851858 1.098786 1.997260 -0.313021 0.254395 0.306184 0.072799 0.066997 0.632199 0.864458 1.986000 -0.637401 0.020471
160  1331.828232 1025.264957 1.018000 -0.697655 0.442454 0.000000 -0.145112 0.061483 0.000000 2.050720 4.680204 1.738000 2.424730 -0.014053
163  1271.276496 1061.550104 1.266000 -0.195830 -0.710987 0.000000 -0.073105 -0.118818 0.000000 2.291098 4.651900 1.981000 -0.719556 -0.053651

28 50 1535489309.396386
8  1332.204791 1042.730738 0.760000 0.438109 -0.434058 0.000000 0.117114 -0.109978 0.000000 3.032223 0.386227 1.021000 -2.682150 -0.004708
9  1337.181082 1035.344162 0.186000 -0.319160 0.059838 0.000000 -0.100020 -0.001153 0.000000 3.550994 0.494664 0.973000 -2.449999 -0.052066
10  1310.598994 1045.913132 0.957429 0.997188 0.760877 0.012070 0.083748 0.033546 -0.016818 0.668881 0.813740 1.531239 0.688523 -0.000319
12  1330.178754 1046.459108 0.969000 -0.021504 0.296754 0.000000 -0.040063 0.127249 0.000000 2.981600 0.405221 0.940000 -2.620868 0.038585
13  1350.788798 1022.405735 0.048000 -0.302762 0.091489 0.000000 -0.097100 0.066992 0.000000 3.248393 0.495766 0.957000 -2.271739 0.001808
14  1256.872832 1081.343151 1.938603 -6.992011 4.078827 -0.086546 -0.748263 -0.339389 -0.039086 2.721796 9.869108 3.172000 2.652592 0.054837
15  1321.641984 1033.833278 1.008000 0.002935 0.205949 0.000000 -0.020996 0.088363 0.000000 1.993601 4.768329 1.954000 2.376158 -0.022803
16  1256.955928 1028.479662 0.325227 -0.075949 -1.022727 0.003264 0.004103 -0.419787 -0.000206 2.014396 4.619579 1.704000 -2.251981 -0.005674
19  1258.891252 1084.325827 1.100365 2.360290 -1.682869 -0.097372 0.514378 -0.321934 -0.032609 0.506960 0.578263 1.821000 -0.678141 -0.019921
20  1325.651755 1026.215460 1.972000 0.074512 0.048905 0.000000 0.045423 0.007129 0.000000 2.238387 14.035598 3.889000 2.405545 -0.018870
21  1342.931183 1029.918939 -0.019000 0.188895 -0.357629 0.000000 0.090266 -0.137728 0.000000 3.290937 0.544232 0.909000 -2.300598 0.003945
22  1329.219213 1049.620789 1.089000 0.270545 0.150775 0.000000 0.098208 0.065089 0.000000 3.005636 0.383389 0.979000 -2.979478 -0.017098
23  1319.422247 1031.571430 1.821000 0.122756 0.172942 0.000000 0.076608 0.054688 0.000000 2.343049 6.386899 3.964000 2.487849 0.029518
24  1365.129316 1014.928385 0.254000 0.044513 0.564268 0.000000 0.014478 0.255955 0.000000 1.920934 4.671512 1.687000 0.881639 0.074944
25  1312.484891 1047.224835 1.092759 0.607155 0.857498 0.036411 -0.109206 -0.107332 0.006132 0.560114 0.844758 1.648009 0.737275 -0.012815
26  1340.225866 1032.751734 0.154000 0.017432 0.040745 0.000000 -0.021375 -0.005164 0.000000 3.278763 0.516768 0.910000 -2.402833 -0.018790
27  1276.596502 1070.040879 0.897886 0.483653 -0.729711 0.002629 0.367950 -0.122267 0.002138 2.681461 0.382937 0.995737 -2.265918 -0.383257
28  1334.989314 1038.180773 0.407000 -0.124235 0.274631 0.000000 -0.039465 0.115418 0.000000 3.117160 0.414745 0.916000 -2.541266 -0.049268
29  1345.424611 1027.949889 -0.246000 0.197995 0.342663 0.000000 0.106107 0.170143 0.000000 3.269515 0.563381 0.910000 -2.304371 -0.005173
30  1313.277110 1046.367663 1.133163 1.111113 0.887835 0.039951 -0.047942 0.036835 -0.012238 0.627252 0.831414 1.698021 0.733551 0.005409
32  1326.879367 1029.351671 0.897000 -0.276865 -0.146304 0.000000 -0.132338 -0.043912 0.000000 2.084638 4.477768 1.494000 2.472408 0.021890
34  1354.854561 1105.928165 3.972011 8.462874 7.192588 -0.011310 0.486461 -0.102912 -0.083931 2.367559 7.288304 2.811000 0.708983 -0.059377
35  1307.896107 1043.017404 0.970543 0.883415 0.850475 0.058816 -0.038436 0.003502 0.006245 0.745031 0.986973 1.682000 0.665482 0.025575
38  1308.683435 1044.580994 1.123552 1.074633 0.809640 0.037079 0.053999 -0.044105 -0.002952 0.906912 1.019658 1.909000 0.758229 0.052549
39  1333.142145 1040.556791 0.635000 -0.047715 -0.016337 0.000000 -0.025232 0.001264 0.000000 2.880950 0.468616 0.972000 -2.540721 -0.021082
40  1312.950674 1037.002032 0.652000 -0.155152 -0.100667 0.000000 -0.078444 -0.039682 0.000000 1.886990 4.540425 1.473000 2.427251 0.000255
41  1306.913651 1041.523159 0.941668 1.053647 1.202163 0.066362 -0.003340 0.067186 0.003612 0.458712 0.933938 1.739000 0.751415 -0.018856
42  1251.297275 1059.418037 1.108032 -0.240678 1.634342 0.030368 0.342551 0.319842 -0.005466 0.376076 0.471646 1.703000 2.460688 0.034022
43  1261.358194 1081.794669 0.853000 -0.562253 0.464044 0.000000 -0.125557 0.160161 0.000000 2.930382 0.452104 1.107000 -2.190235 -0.026730
45  1277.653911 1072.072678 0.912068 -0.185930 -0.189116 -0.000729 -0.181266 -0.181409 -0.002028 0.777682 0.761422 1.281114 1.082550 0.360729
48  1308.768169 1042.388579 0.956504 0.737808 0.743509 0.043220 -0.024070 -0.061929 0.002794 0.593180 0.808241 1.658000 0.689741 -0.018063
52  1267.214837 1078.072178 0.755097 0.508741 0.339982 0.000294 0.193068 0.137074 0.000532 2.902084 0.530599 1.209756 -2.229989 -0.019518
60  1263.202278 1081.170758 0.852712 -0.905231 0.738399 -0.000599 -0.239344 0.170879 -0.001246 2.716549 0.644119 1.132756 -2.226382 0.010144
68  1273.836321 1073.110248 0.950138 -0.636646 0.717469 0.002886 -0.276332 0.259158 -0.000133 2.954761 0.452267 0.944000 -2.142229 0.028014
70  1332.799698 1019.406392 0.894000 -0.295895 -0.002002 0.000000 -0.131333 0.011158 0.000000 1.986711 4.490038 1.488000 2.449388 0.024875
72  1338.684184 1086.377820 3.321740 2.476089 2.364267 0.037327 0.127967 -0.053128 -0.029233 0.404640 1.652620 1.696000 0.787976 -0.001434
73  1246.344672 1017.548764 -0.136003 -0.388414 -0.655166 -0.000072 -0.166112 -0.316238 -0.000266 2.240614 4.599843 1.536000 -2.384195 -0.069444
77  1238.908981 1011.334949 -0.082049 0.604912 0.014069 0.009346 0.263890 0.075740 0.000624 2.408743 4.865274 1.910000 -2.617241 -0.168564
85  1341.611711 1013.784796 0.917000 0.505594 -0.277864 0.000000 0.187754 -0.123433 0.000000 2.033038 4.452384 1.536000 2.482955 0.033259
90  1339.844164 1101.353974 3.241000 2.695000 3.863952 0.000000 0.410301 0.600450 0.000000 2.047323 4.837173 1.758000 1.061214 0.099732
108  1252.080060 1022.526253 0.245000 0.535866 -0.943087 0.000000 0.225313 -0.334913 0.000000 2.115224 4.564574 1.490000 -2.447568 -0.068061
132  1333.173834 1096.510668 3.698668 3.129237 4.876454 0.142230 0.057324 0.265933 0.004583 2.945397 5.899089 2.268000 1.067648 0.037597
135  1279.606647 1056.827656 1.238451 4.142001 -2.360734 0.022821 0.291195 -0.023243 0.024105 2.350878 4.867636 1.981000 -0.717525 -0.015906
139  1311.173950 1046.579407 0.650201 1.131052 1.184657 0.045295 0.234253 0.187088 0.047424 0.399342 0.770234 0.906648 0.656637 -0.029353
142  1328.578039 1052.625058 1.310000 0.322628 0.061724 0.000000 0.132004 0.016096 0.000000 2.837511 0.436461 0.920000 -2.920098 0.006256
146  1325.863886 1085.499190 3.042968 3.887632 4.444184 0.235207 0.546990 0.227371 0.018000 2.084497 4.604004 1.487000 1.012124 0.045967
151  1318.481099 1074.731764 2.646104 3.003951 4.462349 0.219776 0.390033 0.597688 0.004295 2.012112 4.542302 1.567000 0.916367 -0.024946
154  1257.603212 1051.684554 1.015628 1.249747 -1.413991 0.036911 -0.024464 -0.344788 -0.025150 0.671743 0.797190 1.986000 -0.675185 -0.009149
160  1332.274559 1025.250948 1.018000 0.235522 0.170085 0.000000 0.155190 -0.029022 0.000000 2.118745 4.714152 1.738000 2.451659 0.006484
163  1271.730813 1061.935959 1.266000 0.408148 0.095236 0.000000 0.104506 0.121211 0.000000 2.237611 4.582542 1.981000 -0.712001 -0.034740

29 50 1535489309.896252
8  1332.453050 1042.486288 0.760000 0.496650 -0.489032 0.000000 0.117114 -0.109978 0.000000 3.032223 0.386227 1.021000 -2.684504 -0.004708
9  1337.067565 1035.331868 0.186000 -0.285093 0.009640 0.000000 -0.068438 -0.019796 0.000000 3.573376 0.468520 0.973000 -2.370702 0.018534
10  1310.871901 1046.356272 0.993350 0.747268 0.842069 0.044019 -0.025875 0.057750 -0.001656 0.632403 0.794559 1.539868 0.653554 -0.023652
12  1330.081203 1046.254759 0.969000 -0.132435 -0.094789 0.000000 -0.074216 -0.043750 0.000000 2.967667 0.395972 0.940000 -2.683808 -0.016533
13  1351.081199 1022.655459 0.048000 0.202725 0.346646 0.000000 0.111046 0.150273 0.000000 3.320005 0.518421 0.957000 -2.269937 0.002411
14  1253.190798 1083.297216 1.885575 -7.366042 3.909177 -0.106084 -0.748263 -0.339389 -0.039086 2.721796 9.869108 3.172000 2.680003 0.054837
15  1321.343617 1033.681179 1.008000 -0.356295 -0.077943 0.000000 -0.152015 -0.034889 0.000000 2.017819 4.765489 1.954000 2.404808 0.004042
16  1256.994817 1029.017851 0.326962 0.009174 0.032017 0.003330 0.034271 0.039456 -0.000144 1.921860 4.597572 1.704000 -2.208258 0.023210
19  1258.810158 1084.143407 0.995039 1.095222 -1.033943 -0.166811 -0.038417 -0.027830 -0.051907 0.456481 0.524741 1.821000 -0.762494 -0.066073
20  1325.437089 1026.138650 1.972000 -0.214433 -0.069507 0.000000 -0.071664 -0.038697 0.000000 2.285908 14.069830 3.889000 2.418976 -0.003544
21  1342.877994 1030.317055 -0.019000 0.032573 0.297180 0.000000 0.014584 0.134148 0.000000 3.336604 0.523842 0.909000 -2.308726 -0.002825
22  1328.808820 1049.522612 1.089000 -0.355332 -0.041384 0.000000 -0.155377 -0.019329 0.000000 3.012432 0.394087 0.979000 -3.006968 -0.029796
23  1319.605491 1031.783633 1.821000 0.282674 0.332971 0.000000 0.122302 0.104540 0.000000 2.373076 6.370186 3.964000 2.467506 0.005991
24  1365.391755 1015.259227 0.254000 0.310922 0.675592 0.000000 0.108598 0.249919 0.000000 1.989370 4.719017 1.687000 0.811822 0.008392
25  1313.366806 1047.840299 1.155819 1.269602 1.056764 0.090767 0.160183 -0.012311 0.025402 0.618847 0.867629 1.641706 0.703366 -0.031250
26  1340.129853 1032.736798 0.154000 -0.110906 -0.002101 0.000000 -0.065577 -0.020291 0.000000 3.256919 0.499893 0.910000 -2.431492 -0.031704
27  1276.348404 1070.134929 0.899146 0.030200 -0.254720 0.003053 0.136481 0.072425 0.001904 2.811954 0.480140 0.982616 -2.307828 -0.290409
28  1334.701816 1038.229514 0.407000 -0.399115 0.193373 0.000000 -0.135325 0.063214 0.000000 3.126117 0.398152 0.916000 -2.547788 -0.037132
29  1345.321877 1027.791606 -0.246000 -0.019130 -0.012759 0.000000 0.004607 0.004659 0.000000 3.247673 0.560865 0.910000 -2.295089 0.002782
30  1313.774976 1046.811107 1.186039 1.033212 0.894932 0.076408 -0.068206 0.032583 0.003757 0.598569 0.751993 1.714214 0.712127 -0.010764
32  1326.733949 1029.592717 0.897000 -0.312184 0.216660 0.000000 -0.120754 0.100700 0.000000 2.037890 4.521895 1.494000 2.466024 0.010276
34  1359.206414 1109.497781 3.945386 8.706039 7.141146 -0.053264 0.486461 -0.102912 -0.083931 2.367559 7.288304 2.811000 0.679302 -0.059377
35  1308.767451 1043.190184 0.994209 1.384317 0.552465 0.053302 0.156971 -0.109117 0.003001 0.754016 0.979286 1.682000 0.674481 0.023038
38  1309.020731 1044.868724 1.141907 0.849038 0.662156 0.036265 -0.040898 -0.091232 -0.002703 0.873501 1.030549 1.909000 0.740963 0.023367
39  1333.317447 1040.743808 0.635000 0.182894 0.214979 0.000000 0.066146 0.087931 0.000000 2.887185 0.439263 0.972000 -2.509145 0.007148
40  1313.119194 1037.146847 0.652000 0.120145 0.122236 0.000000 0.039716 0.051514 0.000000 1.873477 4.539696 1.473000 2.421172 -0.003905
41  1307.390653 1042.572770 0.960522 0.994155 1.747035 0.050150 -0.025064 0.259276 -0.003157 0.482261 0.926326 1.739000 0.803062 0.022082
42  1250.329824 1059.123008 1.012175 -1.091410 0.488304 -0.092526 -0.028205 -0.153929 -0.049059 0.375231 0.450527 1.703000 2.512991 0.055978
43  1261.045770 1082.066648 0.853000 -0.625015 0.544103 0.000000 -0.125557 0.160161 0.000000 2.930382 0.452104 1.107000 -2.203596 -0.026730
45  1277.496922 1072.164045 0.911840 -0.297088 -0.026479 -0.001038 -0.188729 -0.089415 -0.001772 0.619789 0.715987 1.294280 1.035727 0.219820
48  1309.610563 1042.672028 0.978115 1.293532 0.626453 0.043798 0.189235 -0.094276 0.002486 0.678903 0.839241 1.658000 0.681403 -0.017600
52  1266.545509 1077.596491 0.755075 -0.459469 -0.336333 0.000229 -0.193594 -0.133419 0.000412 2.832630 0.467930 1.209829 -2.143276 0.040328
60  1263.352392 1082.048914 0.852986 -0.606645 1.118259 -0.000663 -0.126347 0.250432 -0.001095 2.942899 0.746034 1.125029 -2.338044 -0.038475
68  1273.402725 1072.590016 0.951910 -0.825512 -0.186763 0.003216 -0.294758 -0.116271 0.000011 2.907499 0.502571 0.944000 -2.079950 0.057963
70  1332.985003 1019.623241 0.894000 0.071763 0.258166 0.000000 0.031462 0.106809 0.000000 2.002500 4.535352 1.488000 2.427379 0.001788
72  1339.953871 1087.546362 3.333094 2.540055 2.337710 0.022715 0.127967 -0.053128 -0.029233 0.404640 1.652620 1.696000 0.787259 -0.001434
73  1247.773465 1017.372472 -0.135220 1.352024 -0.561028 0.000765 0.496112 -0.224643 0.000086 2.079006 4.507938 1.536000 -2.258771 0.029899
77  1239.360255 1012.455769 -0.077846 0.827873 1.253545 0.008972 0.296886 0.511191 0.000375 2.248785 4.802333 1.910000 -2.548097 -0.073006
85  1341.211907 1013.904818 0.917000 -0.228575 0.003460 0.000000 -0.123363 0.005453 0.000000 1.971065 4.428684 1.536000 2.509087 0.039631
90  1341.754975 1102.737496 3.241000 3.405316 3.399428 0.000000 0.593807 0.322708 0.000000 2.082706 4.656794 1.758000 0.899051 -0.031795
108  1252.982038 1023.757846 0.245000 1.281588 0.847122 0.000000 0.455400 0.376548 0.000000 1.967616 4.490251 1.490000 -2.350542 0.013236
132  1334.881446 1099.912765 3.783005 3.299458 5.994268 0.157786 0.109071 0.625941 0.009432 2.797853 5.882239 2.268000 0.951160 -0.046183
139  1311.367675 1046.903892 0.660923 0.738063 0.905342 0.040816 0.040745 0.045648 0.036732 0.421125 0.762856 0.887254 0.657141 -0.019181
142  1328.690319 1052.547009 1.310000 0.291297 -0.064288 0.000000 0.094848 -0.035089 0.000000 2.877401 0.448952 0.920000 -2.922232 0.002730
146  1326.879149 1087.490270 3.112625 2.897095 4.216857 0.181984 0.064392 0.097179 -0.005757 2.035400 4.791717 1.487000 0.854221 -0.075249
151  1320.025421 1077.116505 2.696857 3.133760 4.766856 0.150251 0.364725 0.599919 -0.023545 2.044536 4.525463 1.567000 0.937607 -0.002419
154  1257.269770 1051.214899 0.881793 0.186683 -1.229486 -0.136814 -0.418560 -0.210957 -0.085587 0.728675 0.890158 1.986000 -0.712286 -0.029266
160  1332.334076 1024.659813 1.018000 0.198104 -0.637480 0.000000 0.113269 -0.318135 0.000000 2.037816 4.705527 1.738000 2.479461 0.022398
163  1271.364099 1061.377739 1.266000 -0.194774 -0.542438 0.000000 -0.119474 -0.117504 0.000000 2.189318 4.689448 1.981000 -0.656848 0.008472
167  1331.865783 1043.425515 0.760000 0.223556 0.015809 0.000000 0.053877 -0.018423 0.000000 2.976451 0.367191 1.021000 -2.676219 0.014507

30 49 1535489310.396680
9  1337.485205 1035.261768 0.186000 0.363890 -0.083050 0.000000 0.188166 -0.050887 0.000000 3.577506 0.419939 0.973000 -2.430746 -0.027783
10  1311.266903 1046.662402 1.034725 0.766889 0.717476 0.066572 -0.013643 0.000102 0.007126 0.635672 0.797325 1.545907 0.560726 -0.077768
12  1330.099816 1046.198141 0.969000 -0.047147 -0.114585 0.000000 -0.028235 -0.042962 0.000000 2.908134 0.385461 0.940000 -2.705946 -0.025797
13  1351.287877 1022.718077 0.048000 0.349898 0.246160 0.000000 0.145449 0.084289 0.000000 3.231757 0.458880 0.957000 -2.197129 0.050252
14  1248.340310 1087.627335 2.015896 -8.603153 5.910584 0.044955 -1.032261 0.375410 0.017077 2.943421 9.662606 3.172000 2.774419 0.091050
15  1321.468357 1033.435210 1.008000 -0.028770 -0.329943 0.000000 -0.000434 -0.122977 0.000000 2.029931 4.758283 1.954000 2.391463 -0.006226
16  1256.948284 1029.441232 0.328919 -0.039056 0.487013 0.003616 0.010510 0.197640 -0.000014 2.135233 4.582706 1.704000 -2.146105 0.054452
19  1259.866606 1084.129760 1.107992 1.643213 -0.488595 0.036546 0.167728 0.175428 0.031440 0.561764 0.539508 1.821000 -0.504283 0.113993
20  1325.611027 1025.936950 1.972000 0.103708 -0.274901 0.000000 0.061291 -0.108564 0.000000 2.288754 14.085060 3.889000 2.433773 0.007527
21  1343.124665 1030.142994 -0.019000 0.308123 -0.057346 0.000000 0.115333 -0.024216 0.000000 3.295226 0.566186 0.909000 -2.284034 0.014618
22  1329.070190 1049.746532 1.089000 0.132597 0.244115 0.000000 0.057080 0.091530 0.000000 3.025968 0.416705 0.979000 -2.999829 -0.015063
23  1319.260783 1031.360371 1.821000 -0.267590 -0.343642 0.000000 -0.107349 -0.169227 0.000000 2.320317 6.418869 3.964000 2.468018 0.004330
24  1364.941190 1014.866792 0.254000 -0.328278 -0.067822 0.000000 -0.143459 -0.065714 0.000000 1.982465 4.670515 1.687000 0.810117 0.004742
25  1313.925728 1048.460548 1.228532 1.211877 1.162412 0.128242 0.108397 0.029681 0.034703 0.562885 0.862792 1.637294 0.663052 -0.047738
26  1339.922164 1032.703104 0.154000 -0.304360 -0.044865 0.000000 -0.125908 -0.032539 0.000000 3.297948 0.498637 0.910000 -2.416454 -0.011056
27  1276.485644 1070.741824 0.900229 0.194805 0.565817 0.002997 0.171481 0.357463 0.001537 2.796211 0.326561 0.973431 -2.185569 -0.124987
28  1334.847033 1038.066210 0.407000 -0.018601 -0.101439 0.000000 0.033020 -0.059391 0.000000 3.101859 0.407781 0.916000 -2.502301 0.005676
29  1345.419448 1028.237375 -0.246000 0.108583 0.523177 0.000000 0.051707 0.205067 0.000000 3.265956 0.507261 0.910000 -2.276704 0.014136
30  1314.245543 1047.107597 1.240472 0.964293 0.722495 0.096338 -0.081271 -0.038303 0.010536 0.622022 0.726517 1.725550 0.746749 0.015968
32  1326.864806 1029.530277 0.897000 0.002841 0.035052 0.000000 0.020257 0.013566 0.000000 2.004011 4.528981 1.494000 2.510834 0.036780
35  1309.213461 1043.889084 0.997928 1.124416 1.030008 0.026755 0.029856 0.090744 -0.007534 0.742292 0.956018 1.682000 0.658809 0.004863
38  1309.442061 1045.367745 1.159912 0.836487 0.841907 0.035543 -0.037925 -0.006575 -0.002466 0.914870 1.063578 1.909000 0.660158 -0.038437
39  1333.233932 1040.416242 0.635000 -0.010710 -0.281935 0.000000 -0.018999 -0.115223 0.000000 2.907019 0.444049 0.972000 -2.525519 -0.006183
40  1313.254130 1036.794983 0.652000 0.216769 -0.355947 0.000000 0.068541 -0.137761 0.000000 1.855651 4.535838 1.473000 2.488217 0.042198
41  1307.767828 1043.296412 0.975539 0.846667 1.621743 0.037580 -0.075746 0.163489 -0.007285 0.491636 0.929969 1.739000 0.881976 0.067426
42  1248.880915 1059.687067 1.070077 -2.086274 0.803548 0.010478 -0.384554 -0.011399 -0.002713 0.341215 0.419894 1.703000 2.516030 0.040519
43  1260.701552 1082.379041 0.853000 -0.687847 0.624251 0.000000 -0.125557 0.160161 0.000000 2.930382 0.452104 1.107000 -2.216972 -0.026730
45  1278.250325 1072.252767 0.911777 0.648025 0.064959 -0.000940 0.189080 -0.039921 -0.001414 0.558318 0.762716 1.303496 1.013603 0.138139
48  1310.091503 1043.026881 1.000093 1.135300 0.656144 0.044377 0.094241 -0.065406 0.002236 0.705959 0.811583 1.658000 0.687418 -0.007695
52  1266.419096 1078.089345 0.755058 -0.389904 0.357485 0.000178 -0.133102 0.143002 0.000319 2.802040 0.501965 1.209880 -2.195377 -0.004357
60  1262.193367 1081.703417 0.852881 -1.598701 0.152374 -0.000646 -0.463666 -0.145858 -0.000889 3.019114 0.805805 1.119620 -2.269880 0.009425
68  1273.392633 1072.344493 0.953905 -0.450867 -0.379576 0.003641 -0.104990 -0.165200 0.000163 2.906980 0.498150 0.944000 -2.192311 -0.029430
70  1332.726910 1019.508388 0.894000 -0.269680 -0.008786 0.000000 -0.102689 -0.013527 0.000000 1.970682 4.506795 1.488000 2.433006 0.004950
72  1341.257033 1088.702913 3.337140 2.604093 2.311123 0.008086 0.127967 -0.053128 -0.029233 0.404640 1.652620 1.696000 0.786542 -0.001434
73  1247.768128 1016.283380 -0.134963 0.717508 -1.497002 0.000646 0.175275 -0.523954 0.000027 1.926298 4.455798 1.536000 -2.327179 -0.021640
77  1239.069160 1011.247130 -0.073853 0.122536 -0.641428 0.008512 -0.013121 -0.269643 0.000140 2.201012 4.508229 1.910000 -2.393407 0.045506
85  1341.134384 1013.770872 0.917000 -0.210141 -0.155961 0.000000 -0.093252 -0.055450 0.000000 1.955975 4.460495 1.536000 2.438373 -0.020869
90  1342.279815 1102.863691 3.241000 2.248263 1.747742 0.000000 0.065246 -0.336326 0.000000 2.004755 4.589349 1.758000 0.819046 -0.071418
