41
1  40  1538984233.547259
715.686012 1810.047300 -1.295031
1  694.655478 1800.068352 0.783000  1.937260 5.006861 1.588000  0.798185
2  682.958508 1784.222368 0.679000  1.485696 5.053335 1.689000  0.802116
3  693.391615 1802.054018 0.781000  1.702719 4.750292 1.450000  0.828475
4  668.141478 1842.594253 1.800000  2.035380 4.501063 1.547000  -2.237487
5  663.547909 1821.457691 1.634000  1.827875 4.238554 1.597000  -2.402709
6  702.854996 1809.863512 0.756000  1.858827 5.122376 1.645000  -2.405045
7  695.878891 1817.332388 0.935000  1.917715 5.050776 1.979000  -2.389937
8  693.851408 1790.102715 0.524000  1.730190 4.471828 1.489000  -2.311835
9  698.379367 1776.344425 0.620000  0.507825 1.833928 1.205000  -2.383111
10  667.927700 1817.910560 1.278000  1.783363 4.812193 1.604000  -2.376126
11  667.652153 1828.321306 1.549000  1.913666 4.292074 1.504000  0.779788
12  692.202918 1820.487403 0.872000  1.925682 4.485695 1.485000  -2.326049
13  652.954314 1827.570317 2.000000  2.012014 4.717843 1.571000  -1.739525
14  691.372967 1774.837376 0.665000  0.753787 1.727887 1.186000  -2.370427
15  664.654760 1845.276949 1.994000  2.287642 4.011409 1.416000  -2.035965
16  672.936588 1823.411031 1.204000  1.789537 4.179973 1.711000  -2.346946
17  639.878806 1832.407148 3.916000  1.582284 4.247406 1.605000  2.468867
18  701.069847 1774.411720 0.835000  0.788418 2.542551 1.526000  0.823184
19  674.151543 1836.863469 1.535000  1.976013 4.515272 1.707000  -2.327137
20  685.930637 1809.112500 1.177000  1.845419 5.092933 2.000000  0.777119
21  701.010969 1811.439893 0.853000  2.185678 5.136489 1.831000  -2.361837
22  699.331852 1813.955971 0.847000  2.024746 4.690667 1.548000  -2.379679
23  687.734058 1779.442055 0.468000  1.325756 4.303499 1.485000  -2.413687
24  706.183902 1806.740851 1.369000  2.251693 5.753864 2.981000  -2.419807
25  687.199774 1797.070646 0.743000  1.864996 4.693908 1.610000  -2.352626
26  690.119384 1805.819026 0.853000  1.817689 4.715168 1.603000  0.745479
27  694.449643 1818.818543 0.752000  1.756482 4.562450 1.579000  -2.359113
28  688.655010 1807.598478 0.861000  1.700616 4.997350 1.627000  0.728593
29  699.156754 1775.970323 0.811000  0.656399 2.053959 1.399000  -2.342077
30  676.894450 1790.016200 0.798000  1.604706 4.056739 1.532000  0.775799
31  682.023858 1822.547269 1.399000  2.182987 5.457329 1.772000  -0.803721
32  683.853763 1800.270235 0.822000  1.701171 4.536579 1.535000  -2.413776
33  672.307813 1812.252922 1.195000  1.781835 4.421884 1.549000  -2.367287
34  682.077248 1830.391983 0.967000  1.882916 4.183926 1.653000  -2.357794
35  671.297482 1824.784450 1.573000  1.749790 4.279190 1.612000  0.782860
36  642.696630 1836.850889 3.360000  2.085776 4.885847 1.522000  -1.512580
37  732.614402 1808.571556 1.070000  0.617605 1.296627 1.695000  -0.927835
38  663.077151 1804.182187 1.548000  1.937564 5.334488 2.291000  0.701496
39  674.465149 1821.734235 1.321000  1.820783 4.502407 1.537000  -2.235335
40  647.252660 1837.468210 3.200000  2.123479 4.473090 1.705000  -1.838292
41  706.447866 1781.759265 1.633000  0.762635 0.513149 1.737000  0.735445
42  682.454770 1802.646174 0.945000  1.983234 4.842111 1.635000  -2.415229
43  672.903407 1794.302894 0.940000  1.662217 4.265282 1.705000  -2.350917
44  685.455849 1826.958530 1.124000  1.453589 4.466888 1.653000  -2.282127
45  684.719379 1782.504656 0.585000  1.672151 4.170800 1.436000  0.734353
46  678.607260 1834.446706 1.294000  1.590397 4.819185 1.763000  -2.385748
47  643.825215 1823.030442 2.636000  1.542192 4.600470 1.489000  -0.839953
48  704.489992 1779.124653 1.239000  0.533335 1.571502 1.339000  -2.395104
49  684.924515 1811.604336 0.867000  1.672485 4.654875 1.765000  -2.295312
50  635.586361 1827.007888 4.000000  2.190919 4.390374 1.824000  2.571982
51  640.315658 1834.467904 3.904000  2.248038 4.538268 1.533000  2.687449
52  686.344431 1781.066823 0.546000  1.506495 3.915248 1.568000  0.709867
53  697.756535 1773.227448 0.806000  0.554506 2.542594 1.321000  0.806367
54  671.430297 1796.380850 0.868000  1.567626 4.965723 1.402000  0.791921
55  703.403124 1779.680572 0.786000  0.585849 1.995512 1.289000  0.792387
56  677.120528 1807.288299 1.064000  1.693177 4.160196 1.604000  -2.364592
57  654.835228 1836.303394 2.687000  1.791608 4.723667 1.705000  -1.701949
58  697.228873 1798.677976 0.807000  1.814706 4.170531 1.643000  0.735862
59  707.845554 1787.861562 1.895000  2.974011 12.318452 3.419000  -2.406635
60  690.530522 1793.703937 0.692000  1.465594 4.300616 1.597000  -2.423426
61  688.794607 1795.204875 0.608000  1.444623 4.539964 1.396000  -2.395659
62  690.394333 1822.062123 0.780000  1.476027 4.874661 1.498000  -2.419450
63  680.755326 1804.216526 0.945000  1.481865 3.765012 1.548000  -2.360534

26  59  1538984245.947391
679.787983 1796.688488 2.391336
1  695.104741 1800.410529 0.733000  1.947953 4.803303 1.588000  0.842727
2  682.867325 1784.443942 0.629000  1.822445 5.003171 1.689000  0.728721
3  693.041113 1802.406923 0.681000  1.692401 4.822617 1.450000  0.749515
4  669.469089 1842.749551 1.706000  1.672810 4.740653 1.547000  -2.343964
5  663.658716 1820.778520 1.559000  1.791999 4.367228 1.597000  -2.430111
6  702.452438 1809.702109 0.756000  2.183899 5.168654 1.645000  -2.353336
7  695.762437 1816.985851 0.995000  1.990019 4.962003 1.979000  -2.389232
8  694.106213 1790.094870 0.474000  1.692634 4.515286 1.489000  -2.433539
9  698.406726 1776.205655 0.567000  0.485862 1.854352 1.205000  -2.390502
10  668.013357 1817.805583 1.253000  1.644054 4.920544 1.604000  -2.378872
11  667.835973 1827.629928 1.524000  1.946782 4.517824 1.504000  0.824353
12  692.318094 1820.193339 0.839000  1.964340 4.563149 1.485000  -2.329027
13  653.210829 1828.068614 1.900000  2.016132 4.569564 1.571000  -1.689336
14  665.755144 1845.640412 1.924000  1.586170 4.540270 1.416000  -1.903970
15  672.911619 1822.961038 1.175000  1.706917 4.195784 1.711000  -2.430238
16  638.975678 1832.188747 3.841000  1.718050 3.906732 1.605000  2.712209
17  700.752741 1774.001457 0.802000  0.958009 2.604516 1.526000  0.840050
18  674.457998 1837.644969 1.451000  1.938205 4.945840 1.707000  -2.248374
19  686.550014 1809.059399 1.077000  1.925511 5.042423 2.000000  0.780048
20  700.789556 1812.126190 0.803000  2.012330 4.973797 1.831000  -2.322099
21  687.975648 1779.262904 0.421000  1.685923 4.170232 1.485000  -2.399923
22  706.108405 1806.623990 1.339000  2.016612 5.730666 2.981000  -2.369997
23  687.535991 1797.284389 0.693000  1.812203 4.635342 1.610000  -2.345535
24  694.562172 1818.475455 0.729000  1.969871 4.395825 1.579000  -2.393839
25  688.310431 1807.681887 0.911000  1.633946 4.864265 1.627000  0.716730
26  698.856383 1775.382229 0.768000  0.648875 2.008679 1.399000  -2.346908
27  677.262128 1790.175728 0.738000  1.586662 4.332508 1.532000  0.703211
28  683.782588 1820.008148 1.249000  2.277146 5.480672 1.772000  -0.885625
29  683.987575 1800.246134 0.762000  1.777656 4.803845 1.535000  -2.411255
30  672.493672 1812.243663 1.145000  1.725321 4.450818 1.549000  -2.386345
31  681.790120 1830.782045 0.967000  1.653802 4.158737 1.653000  -2.378966
32  671.058190 1825.299195 1.530000  1.538927 4.336483 1.612000  0.744211
33  643.954409 1837.558847 3.277000  2.102744 4.672782 1.522000  -1.588370
34  733.392105 1807.902885 1.076000  0.445376 0.878492 1.695000  -0.972394
35  662.475033 1804.678552 1.476000  1.770829 5.339840 2.291000  0.785576
36  674.999466 1821.407567 1.271000  1.986259 4.734630 1.537000  -2.239368
37  646.348512 1838.741443 3.142000  2.102455 5.075768 1.705000  -1.743766
38  682.396145 1802.523400 0.865000  1.764097 4.560942 1.635000  -2.366190
39  673.140429 1794.639375 0.890000  1.503663 4.282708 1.705000  -2.329104
40  684.953910 1826.591075 1.083000  1.523122 4.336577 1.653000  -2.310045
41  684.352541 1782.261008 0.552000  1.747923 4.163333 1.436000  0.673021
42  678.738426 1834.305367 1.204000  1.863677 4.806051 1.763000  -2.381367
43  643.731469 1823.204307 2.585000  1.863754 4.759837 1.489000  -0.705785
44  704.171194 1778.941463 1.239000  0.705557 1.609943 1.339000  -2.332130
45  685.116694 1811.683469 0.809000  1.906512 4.572452 1.765000  -2.302346
46  635.131816 1826.381702 3.900000  1.849448 4.202602 1.824000  2.615844
47  639.945834 1834.214806 3.837000  1.712551 4.087722 1.533000  2.751270
48  686.104443 1781.120893 0.490000  1.527317 3.996844 1.568000  0.713026
49  697.849537 1773.276512 0.784000  0.436330 2.384394 1.321000  0.761313
50  671.230255 1796.436479 0.818000  1.714840 4.977448 1.402000  0.786597
51  703.358492 1779.409741 0.786000  0.517938 1.798869 1.289000  0.756312
52  677.158850 1807.216056 0.977000  1.733008 4.077936 1.604000  -2.402242
53  654.505542 1835.777312 2.641000  1.779998 4.294593 1.705000  -1.830504
54  696.602208 1798.800434 0.732000  1.689787 4.281106 1.643000  0.838058
55  707.931276 1787.715965 1.795000  2.615647 12.112681 3.419000  -2.356600
56  690.212209 1793.756975 0.652000  1.852293 4.771878 1.597000  -2.455845
57  689.053447 1795.047056 0.558000  1.877765 4.508284 1.396000  -2.400509
58  690.813020 1822.041082 0.766000  1.791295 4.910732 1.498000  -2.367959
59  681.147598 1804.001514 0.895000  1.823111 3.702092 1.548000  -2.350860

27  59  1538984246.447815
677.712488 1798.651752 2.381192
1  694.928342 1800.738523 0.683000  1.797687 4.880636 1.588000  0.766912
2  683.191308 1784.160323 0.579000  1.608814 4.952525 1.689000  0.750191
3  693.420708 1802.617963 0.681000  1.994238 4.647309 1.450000  0.820411
4  669.909453 1842.412475 1.612000  1.969534 4.297479 1.547000  -2.243512
5  663.444274 1820.755437 1.484000  1.760953 4.084461 1.597000  -2.357268
6  703.059981 1809.759336 0.656000  1.900283 5.000504 1.645000  -2.377588
7  695.676629 1817.176118 0.930000  1.910156 5.068978 1.979000  -2.334137
8  693.847962 1790.367472 0.424000  1.752745 4.464536 1.489000  -2.356396
9  698.121329 1776.227352 0.514000  0.580284 1.858379 1.205000  -2.360937
10  667.442164 1817.703960 1.232000  1.583292 5.075088 1.604000  -2.293582
11  667.338661 1828.484337 1.524000  1.956977 4.480401 1.504000  0.782142
12  692.237838 1820.830424 0.807000  1.827788 4.445193 1.485000  -2.390135
13  653.035691 1828.198586 1.900000  1.797834 4.868383 1.571000  -1.689744
14  665.646699 1845.686666 1.854000  2.233355 4.305229 1.416000  -1.988750
15  673.008882 1823.089058 1.147000  1.697257 4.258714 1.711000  -2.310388
16  639.198057 1832.270854 3.791000  1.423019 4.100871 1.605000  2.678094
17  701.272785 1774.155701 0.769000  0.595086 2.665046 1.526000  0.804168
18  674.706493 1837.410580 1.367000  2.059997 4.648977 1.707000  -2.208684
19  686.318905 1809.187054 1.077000  1.853669 5.141373 2.000000  0.731856
20  688.066230 1779.727010 0.374000  1.653086 4.408540 1.485000  -2.451547
21  706.049946 1806.849130 1.309000  2.196295 5.761016 2.981000  -2.423379
22  687.377047 1796.894604 0.643000  1.713739 4.619701 1.610000  -2.320508
23  694.775040 1818.924222 0.705000  1.677123 4.437587 1.579000  -2.401366
24  688.298943 1807.689258 0.861000  1.831580 5.161553 1.627000  0.842668
25  699.254764 1775.957253 0.725000  0.767397 1.881698 1.399000  -2.390027
26  677.314411 1790.244572 0.678000  1.817871 4.290939 1.532000  0.778866
27  686.389869 1817.906801 1.099000  2.460068 5.389111 1.772000  -0.901659
28  684.123184 1800.595481 0.702000  1.943306 4.574237 1.535000  -2.406251
29  672.435430 1812.411415 1.075000  1.780185 4.622247 1.549000  -2.328509
30  682.172621 1830.416948 0.967000  1.518617 4.123401 1.653000  -2.360031
31  671.233998 1825.311284 1.486000  1.727084 4.285629 1.612000  0.823923
32  643.674069 1837.035636 3.193000  1.971461 4.616271 1.522000  -1.633990
33  662.722043 1804.234945 1.403000  1.973154 5.532509 2.291000  0.751821
34  674.939078 1821.634748 1.221000  1.767665 4.562930 1.537000  -2.274882
35  646.895464 1837.897481 3.084000  1.938981 4.917205 1.705000  -1.814189
36  633.963261 1821.644158 4.013000  1.900583 4.490516 1.551000  2.683582
37  682.523796 1802.297228 0.785000  1.833208 4.623230 1.635000  -2.416960
38  672.820801 1795.049435 0.840000  1.622011 4.328659 1.705000  -2.298688
39  685.315976 1826.595675 1.042000  1.715907 4.127222 1.653000  -2.284926
40  684.420168 1782.914993 0.519000  1.572340 4.041134 1.436000  0.759333
41  678.576509 1834.500788 1.115000  1.517615 4.568148 1.763000  -2.442471
42  644.203928 1822.200919 2.485000  1.771542 4.665553 1.489000  -0.812010
43  704.562164 1779.532963 1.239000  0.583773 1.631132 1.339000  -2.337820
44  684.874308 1811.148015 0.809000  1.634261 4.647897 1.765000  -2.329449
45  636.043001 1826.423498 3.800000  2.015186 4.186132 1.824000  2.467831
46  639.656763 1834.650709 3.770000  1.829704 4.199593 1.533000  2.795633
47  686.371503 1780.998102 0.434000  1.555005 3.882472 1.568000  0.754346
48  697.485266 1773.180764 0.761000  0.857403 2.273465 1.321000  0.748616
49  671.125721 1796.124144 0.718000  1.605809 5.159757 1.402000  0.757459
50  703.562474 1779.713188 0.786000  0.507651 1.869733 1.289000  0.762924
51  677.682319 1807.322973 0.890000  1.557451 4.323606 1.604000  -2.413017
52  654.333159 1836.142164 2.596000  1.903853 4.891028 1.705000  -1.767945
53  640.937402 1828.973738 3.691000  1.732300 4.092686 1.605000  2.611036
54  696.829721 1798.779219 0.657000  1.708318 4.210714 1.643000  0.797860
55  707.566807 1787.336675 1.717000  2.847430 11.947878 3.419000  -2.226661
56  690.423728 1794.197390 0.612000  1.676516 4.590462 1.597000  -2.397188
57  688.903892 1794.951762 0.508000  1.505376 4.262806 1.396000  -2.331107
58  690.227809 1821.860748 0.751000  2.050826 4.487111 1.498000  -2.340238
59  680.947666 1804.031459 0.845000  1.657000 3.805807 1.548000  -2.282678

28  56  1538984246.948247
675.639043 1800.670569 2.370160
1  682.965637 1784.305822 0.519000  1.670931 5.000839 1.689000  0.768144
2  669.654041 1842.648554 1.518000  1.905546 4.546772 1.547000  -2.275041
3  663.273971 1820.849275 1.409000  1.775828 4.241995 1.597000  -2.339294
4  696.523234 1816.839539 0.865000  1.989200 5.131732 1.979000  -2.316846
5  693.721871 1790.117757 0.374000  1.737610 4.582739 1.489000  -2.331904
6  698.457911 1775.694827 0.461000  0.385348 1.984161 1.205000  -2.383035
7  667.308061 1817.968263 1.211000  1.754037 4.902388 1.604000  -2.317427
8  667.929923 1828.791093 1.574000  1.874134 4.514049 1.504000  0.883856
9  691.906875 1820.450536 0.774000  1.744594 4.501288 1.485000  -2.340214
10  652.147785 1827.741305 1.800000  2.020379 4.418136 1.571000  -1.753700
11  664.058196 1845.767633 1.785000  1.762869 4.248833 1.416000  -1.957184
12  672.665566 1823.232805 1.118000  1.808655 4.563198 1.711000  -2.458259
13  638.834430 1833.073021 3.691000  1.606681 4.450820 1.605000  2.618541
14  700.911548 1774.093765 0.706000  0.845876 2.781770 1.526000  0.752260
15  674.264248 1837.496732 1.283000  1.911226 4.553310 1.707000  -2.301259
16  660.316047 1847.214833 2.070000  2.136976 4.639844 1.597000  1.384043
17  686.178008 1808.848260 1.027000  1.889920 5.170793 2.000000  0.784360
18  688.508950 1779.513249 0.328000  1.775019 4.136278 1.485000  -2.427713
19  706.305953 1807.004019 1.279000  2.522482 5.614519 2.981000  -2.412917
20  687.270483 1797.508096 0.593000  1.641270 4.672713 1.610000  -2.362167
21  693.891302 1818.677656 0.682000  1.755882 4.618457 1.579000  -2.307800
22  688.871413 1807.314273 0.811000  1.895889 4.768817 1.627000  0.748414
23  699.647217 1775.753411 0.681000  0.498986 2.030926 1.399000  -2.379530
24  676.297289 1790.425625 0.618000  1.766437 4.235597 1.532000  0.746688
25  688.507594 1815.244172 1.074000  2.286315 5.538083 1.772000  -0.877693
26  684.161109 1800.937381 0.642000  1.495689 4.841463 1.535000  -2.337548
27  672.450889 1812.584463 1.004000  1.770689 4.513793 1.549000  -2.364705
28  682.113558 1830.829878 0.967000  1.663521 4.192449 1.653000  -2.385632
29  671.670049 1824.913049 1.442000  1.924064 4.168222 1.612000  0.777524
30  643.987210 1837.888125 3.110000  1.973128 4.532734 1.522000  -1.505000
31  662.524793 1804.304831 1.321000  1.986586 5.321965 2.291000  0.731287
32  675.024411 1821.828047 1.121000  1.944039 4.359465 1.537000  -2.270308
33  646.747120 1838.018333 3.025000  1.955496 4.776334 1.705000  -1.705853
34  633.493961 1821.754714 3.913000  2.215836 4.403937 1.551000  2.704670
35  682.444788 1802.331854 0.705000  1.792059 4.917742 1.635000  -2.390339
36  672.502297 1794.631449 0.790000  1.567480 4.246043 1.705000  -2.350243
37  685.221431 1827.207506 1.005000  1.586032 4.199373 1.653000  -2.390463
38  678.672834 1834.415717 1.026000  1.813005 4.787952 1.763000  -2.368353
39  643.863585 1821.986389 2.385000  1.932428 4.661863 1.489000  -0.701458
40  704.422983 1779.330446 1.239000  0.734371 1.717402 1.339000  -2.375554
41  685.146133 1811.011230 0.759000  1.646760 4.550154 1.765000  -2.309661
42  635.797651 1826.452015 3.750000  1.734527 4.310247 1.824000  2.414678
43  639.715789 1835.292793 3.703000  1.679112 4.174698 1.533000  2.473933
44  686.375787 1780.717435 0.377000  1.590877 4.050412 1.568000  0.694818
45  698.061062 1773.114351 0.739000  0.691459 2.504259 1.321000  0.850135
46  671.375647 1796.498610 0.618000  1.607918 5.125811 1.402000  0.757019
47  704.255357 1779.820392 0.786000  0.752222 1.942020 1.289000  0.794120
48  677.571733 1807.678711 0.830000  1.732199 3.994980 1.604000  -2.402264
49  655.140816 1836.443001 2.550000  1.789844 4.589802 1.705000  -1.764185
50  640.341500 1829.417111 3.691000  1.891969 4.175855 1.605000  2.625093
51  696.716306 1799.011093 0.607000  1.853429 4.162778 1.643000  0.852662
52  707.647041 1787.373449 1.639000  2.672979 12.001203 3.419000  -2.318288
53  690.483144 1794.040905 0.574000  1.593368 4.432408 1.597000  -2.404058
54  688.890647 1795.575570 0.458000  1.613134 4.263530 1.396000  -2.352570
55  690.165300 1822.199940 0.736000  1.771268 4.685058 1.498000  -2.366149
56  680.404810 1804.161116 0.775000  1.668871 3.738429 1.548000  -2.309980

29  56  1538984247.449248
673.455532 1802.828875 2.364200
1  682.710570 1784.150926 0.459000  1.661615 4.797893 1.689000  0.715187
2  670.059402 1843.574811 1.424000  1.644031 4.319833 1.547000  -2.100959
